3.3134857080e+04 2.6192294362e+03 0
3.3137992828e+04 2.4787207129e+03 0
3.3141009390e+04 2.3386506903e+03 0
3.3143907088e+04 2.1989875611e+03 0
3.3146688097e+04 2.0596995206e+03 0
3.3149353658e+04 1.9207574471e+03 0
3.3151905494e+04 1.7821325157e+03 0
3.3154345572e+04 1.6437985534e+03 0
3.3156675171e+04 1.5057301029e+03 0
3.3158896350e+04 1.3679037581e+03 0
3.3161009969e+04 1.2302969385e+03 0
3.3163017445e+04 1.0928884231e+03 0
3.3164918980e+04 9.5565697291e+02 0
3.3166714949e+04 8.1858265535e+02 0
3.3168404283e+04 6.8164339897e+02 0
3.3169986699e+04 5.4481993685e+02 0
3.3171458772e+04 4.0808745272e+02 0
3.3172821609e+04 2.7142835458e+02 0
3.3174063016e+04 1.3497465393e+02 0
3.3174831109e+04 0.0000000000e+00 0
3.3259626172e+04 4.9592334423e+03 0
3.3265086379e+04 4.8074599498e+03 0
3.3270410471e+04 4.6565116608e+03 0
3.3275601045e+04 4.5063925673e+03 0
3.3280654160e+04 4.3570969096e+03 0
3.3285574260e+04 4.2086162661e+03 0
3.3290356688e+04 4.0609360305e+03 0
3.3295006483e+04 3.9140377391e+03 0
3.3299519306e+04 3.7678994653e+03 0
3.3303899835e+04 3.6224949284e+03 0
3.3308144724e+04 3.4777965504e+03 0
3.3312257777e+04 3.3337727466e+03 0
3.3316236865e+04 3.1903920080e+03 0
3.3320084926e+04 3.0476199061e+03 0
3.3323800864e+04 2.9054227502e+03 0
3.3327387107e+04 2.7637653209e+03 0
3.3330843303e+04 2.6226134972e+03 0
3.3334171722e+04 2.4819327653e+03 0
3.3337372636e+04 2.3416901473e+03 0
3.3340448271e+04 2.2018529083e+03 0
3.3343399584e+04 2.0623903622e+03 0
3.3346228670e+04 1.9232723922e+03 0
3.3348937150e+04 1.7844712144e+03 0
3.3351526863e+04 1.6459598870e+03 0
3.3353999760e+04 1.5077136355e+03 0
3.3356357305e+04 1.3697086465e+03 0
3.3358601187e+04 1.2319227714e+03 0
3.3360732246e+04 1.0943343614e+03 0
3.3362751370e+04 9.5692302501e+02 0
3.3364658279e+04 8.1966748621e+02 0
3.3366452981e+04 6.8254809339e+02 0
3.3368133270e+04 5.4554203083e+02 0
3.3369699151e+04 4.0863001549e+02 0
3.3371144963e+04 2.7178730954e+02 0
3.3372470468e+04 1.3514848719e+02 0
3.3373283060e+04 0.0000000000e+00 0
3.3451542978e+04 4.9655112007e+03 0
3.3457314907e+04 4.8135818685e+03 0
3.3462944974e+04 4.6624776679e+03 0
3.3468431075e+04 4.5121992237e+03 0
3.3473775509e+04 4.3627433087e+03 0
3.3478975405e+04 4.2140998500e+03 0
3.3484033997e+04 4.0662550994e+03 0
3.3488948323e+04 3.9191905414e+03 0
3.3493721809e+04 3.7728837637e+03 0
3.3498351960e+04 3.6273095414e+03 0
3.3502841874e+04 3.4824390508e+03 0
3.3507189832e+04 3.3382422171e+03 0
3.3511398407e+04 3.1946861744e+03 0
3.3515466689e+04 3.0517378655e+03 0
3.3519396844e+04 2.9093625720e+03 0
3.3523188634e+04 2.7675260575e+03 0
3.3526844083e+04 2.6261935303e+03 0
3.3530363503e+04 2.4853312121e+03 0
3.3533748973e+04 2.3449055653e+03 0
3.3537001361e+04 2.2048845857e+03 0
3.3540122820e+04 2.0652369714e+03 0
3.3543114799e+04 1.9259333670e+03 0
3.3545979422e+04 1.7869453994e+03 0
3.3548718559e+04 1.6482467625e+03 0
3.3551334128e+04 1.5098122674e+03 0
3.3553827999e+04 1.3716185529e+03 0
3.3556201596e+04 1.2336431370e+03 0
3.3558456247e+04 1.0958649315e+03 0
3.3560592422e+04 9.5826281675e+02 0
3.3562610549e+04 8.2081686492e+02 0
3.3564509477e+04 6.8350549261e+02 0
3.3566288951e+04 5.4630895251e+02 0
3.3567945236e+04 4.0920392171e+02 0
3.3569478560e+04 2.7217081034e+02 0
3.3570877841e+04 1.3533286364e+02 0
3.3571741100e+04 0.0000000000e+00 0
3.3643492430e+04 4.9721305676e+03 0
3.3649575648e+04 4.8200385523e+03 0
3.3655508289e+04 4.6687684103e+03 0
3.3661291096e+04 4.5183229548e+03 0
3.3666922454e+04 4.3686972465e+03 0
3.3672404135e+04 4.2198824115e+03 0
3.3677734300e+04 4.0718640616e+03 0
3.3682915214e+04 3.9246239185e+03 0
3.3687945206e+04 3.7781398165e+03 0
3.3692826597e+04 3.6323860809e+03 0
3.3697558159e+04 3.4873346687e+03 0
3.3702142012e+04 3.3429547500e+03 0
3.3706577491e+04 3.1992143743e+03 0
3.3710866476e+04 3.0560797786e+03 0
3.3715008847e+04 2.9135170098e+03 0
3.3719006387e+04 2.7714913364e+03 0
3.3722859462e+04 2.6299685370e+03 0
3.3726569937e+04 2.4889144796e+03 0
3.3730138661e+04 2.3482961268e+03 0
3.3733567681e+04 2.2080811231e+03 0
3.3736858359e+04 2.0682386896e+03 0
3.3740012893e+04 1.9287390928e+03 0
3.3743033098e+04 1.7895544629e+03 0
3.3745921165e+04 1.6506581677e+03 0
3.3748679089e+04 1.5120254297e+03 0
3.3751308761e+04 1.3736326274e+03 0
3.3753811877e+04 1.2354576897e+03 0
3.3756189583e+04 1.0974791194e+03 0
3.3758442790e+04 9.5967656877e+02 0
3.3760571284e+04 8.2202907594e+02 0
3.3762575016e+04 6.8451676955e+02 0
3.3764451671e+04 5.4711763766e+02 0
3.3766200704e+04 4.0981144546e+02 0
3.3767816874e+04 2.7257502967e+02 0
3.3769297107e+04 1.3552859247e+02 0
3.3770206123e+04 0.0000000000e+00 0
3.3835476997e+04 4.9790905927e+03 0
3.3841869295e+04 4.8268263295e+03 0
3.3848104115e+04 4.6753825919e+03 0
3.3854180555e+04 4.5247607305e+03 0
3.3860099310e+04 4.3749569565e+03 0
3.3865859323e+04 4.2259615842e+03 0
3.3871461900e+04 4.0777607663e+03 0
3.3876906034e+04 3.9303360432e+03 0
3.3882193320e+04 3.7836652722e+03 0
3.3887322998e+04 3.6377230645e+03 0
3.3892296704e+04 3.4924810774e+03 0
3.3897114045e+04 3.3479090024e+03 0
3.3901776593e+04 3.2039744938e+03 0
3.3906284360e+04 3.0606443253e+03 0
3.3910638891e+04 2.9178842195e+03 0
3.3914840607e+04 2.7756598849e+03 0
3.3918891149e+04 2.6339368786e+03 0
3.3922791363e+04 2.4926814344e+03 0
3.3926543112e+04 2.3518603281e+03 0
3.3930147708e+04 2.2114415649e+03 0
3.3933607273e+04 2.0713941587e+03 0
3.3936923584e+04 1.9316887455e+03 0
3.3940098931e+04 1.7922972464e+03 0
3.3943135388e+04 1.6531933664e+03 0
3.3946035168e+04 1.5143521460e+03 0
3.3948800261e+04 1.3757502804e+03 0
3.3951432372e+04 1.2373654653e+03 0
3.3953932900e+04 1.0991766689e+03 0
3.3956302458e+04 9.6116300279e+02 0
3.3958541442e+04 8.2330446301e+02 0
3.3960648702e+04 6.8557994065e+02 0
3.3962623628e+04 5.4796923135e+02 0
3.3964462658e+04 4.1044994731e+02 0
3.3966164756e+04 2.7300137434e+02 0
3.3967720001e+04 1.3573464374e+02 0
3.3968678188e+04 0.0000000000e+00 0
3.4027498505e+04 4.9863877245e+03 0
3.4034198476e+04 4.8339434871e+03 0
3.4040733220e+04 4.6823170286e+03 0
3.4047102654e+04 4.5315106218e+03 0
3.4053306170e+04 4.3815197191e+03 0
3.4059344345e+04 4.2323352200e+03 0
3.4065216621e+04 4.0839429298e+03 0
3.4070923980e+04 3.9363246321e+03 0
3.4076466028e+04 3.7894581906e+03 0
3.4081843952e+04 3.6433182002e+03 0
3.4087057603e+04 3.4978765593e+03 0
3.4092108246e+04 3.3531028074e+03 0
3.4096996027e+04 3.2089649345e+03 0
3.4101722260e+04 3.0654295471e+03 0
3.4106287417e+04 2.9224626907e+03 0
3.4110692929e+04 2.7800299537e+03 0
3.4114939633e+04 2.6380971714e+03 0
3.4119029189e+04 2.4966304932e+03 0
3.4122962857e+04 2.3555969553e+03 0
3.4126742607e+04 2.2149644740e+03 0
3.4130370161e+04 2.0747023306e+03 0
3.4133847782e+04 1.9347810565e+03 0
3.4137177574e+04 1.7951728349e+03 0
3.4140361917e+04 1.6558512666e+03 0
3.4143403019e+04 1.5167916392e+03 0
3.4146303008e+04 1.3779705226e+03 0
3.4149063720e+04 1.2393659135e+03 0
3.4151686474e+04 1.1009565087e+03 0
3.4154172217e+04 9.6272196303e+02 0
3.4156520800e+04 8.2464162168e+02 0
3.4158731970e+04 6.8669541474e+02 0
3.4160803492e+04 5.4886189734e+02 0
3.4162734076e+04 4.1112027375e+02 0
3.4164519055e+04 2.7344819813e+02 0
3.4166153248e+04 1.3595108971e+02 0
3.4167157850e+04 0.0000000000e+00 0
3.4219559025e+04 4.9940198080e+03 0
3.4226564822e+04 4.8413867742e+03 0
3.4233398095e+04 4.6895695209e+03 0
3.4240058383e+04 4.5385696959e+03 0
3.4246545730e+04 4.3883832519e+03 0
3.4252859811e+04 4.2390007234e+03 0
3.4259001129e+04 4.0904082160e+03 0
3.4264969516e+04 3.9425873945e+03 0
3.4270765777e+04 3.7955162468e+03 0
3.4276389942e+04 3.6491694414e+03 0
3.4281842990e+04 3.5035188818e+03 0
3.4287125182e+04 3.3585342949e+03 0
3.4292237615e+04 3.2141836271e+03 0
3.4297180807e+04 3.0704337083e+03 0
3.4301955994e+04 2.9272505467e+03 0
3.4306564000e+04 2.7845999440e+03 0
3.4311006287e+04 2.6424477191e+03 0
3.4315284052e+04 2.5007602208e+03 0
3.4319399082e+04 2.3595044727e+03 0
3.4323353019e+04 2.2186485913e+03 0
3.4327148013e+04 2.0781618321e+03 0
3.4330786142e+04 1.9380149286e+03 0
3.4334269829e+04 1.7981800269e+03 0
3.4337601406e+04 1.6586309231e+03 0
3.4340783281e+04 1.5193428528e+03 0
3.4343817644e+04 1.3802925962e+03 0
3.4346706386e+04 1.2414580276e+03 0
3.4349451010e+04 1.1028181639e+03 0
3.4352052239e+04 9.6435233784e+02 0
3.4354510391e+04 8.2604048572e+02 0
3.4356824374e+04 6.8786185948e+02 0
3.4358993142e+04 5.4979599071e+02 0
3.4361013365e+04 4.1182106139e+02 0
3.4362882918e+04 2.7391587890e+02 0
3.4364592600e+04 1.3617750568e+02 0
3.4365645361e+04 0.0000000000e+00 0
3.4411660697e+04 5.0019835377e+03 0
3.4418970442e+04 4.8491536865e+03 0
3.4426100338e+04 4.6971369901e+03 0
3.4433050009e+04 4.5459354624e+03 0
3.4439819188e+04 4.3955447383e+03 0
3.4446408002e+04 4.2459556223e+03 0
3.4452816382e+04 4.0971540678e+03 0
3.4459044811e+04 3.9491219072e+03 0
3.4465093418e+04 3.8018371194e+03 0
3.4470962933e+04 3.6552744590e+03 0
3.4476653689e+04 3.5094059235e+03 0
3.4482166587e+04 3.3642012779e+03 0
3.4487502176e+04 3.2196286177e+03 0
3.4492661520e+04 3.0756547977e+03 0
3.4497645421e+04 2.9322459898e+03 0
3.4502455161e+04 2.7893680272e+03 0
3.4507091868e+04 2.6469868898e+03 0
3.4511557138e+04 2.5050689621e+03 0
3.4515852511e+04 2.3635814273e+03 0
3.4519979975e+04 2.2224924300e+03 0
3.4523941529e+04 2.0817713871e+03 0
3.4527739540e+04 1.9413890472e+03 0
3.4531376375e+04 1.8013177149e+03 0
3.4534854585e+04 1.6615311870e+03 0
3.4538176609e+04 1.5220048585e+03 0
3.4541344760e+04 1.3827154732e+03 0
3.4544361041e+04 1.2436411083e+03 0
3.4547226911e+04 1.1047606403e+03 0
3.4549943345e+04 9.6605374187e+02 0
3.4552510265e+04 8.2750000375e+02 0
3.4554927190e+04 6.8907925671e+02 0
3.4557191977e+04 5.5077043380e+02 0
3.4559302657e+04 4.1255250872e+02 0
3.4561254905e+04 2.7440359405e+02 0
3.4563042052e+04 1.3641370660e+02 0
3.4564141443e+04 0.0000000000e+00 0
3.4603805490e+04 5.0102761124e+03 0
3.4611417318e+04 4.8572410196e+03 0
3.4618841993e+04 4.7050167082e+03 0
3.4626079141e+04 4.5536049293e+03 0
3.4633128593e+04 4.4030015221e+03 0
3.4639990258e+04 4.2531971477e+03 0
3.4646664355e+04 4.1041779155e+03 0
3.4653151027e+04 3.9559256189e+03 0
3.4659450787e+04 3.8084183492e+03 0
3.4665563988e+04 3.6616309050e+03 0
3.4671491360e+04 3.5155353649e+03 0
3.4677233457e+04 3.3701015938e+03 0
3.4682791192e+04 3.2252977532e+03 0
3.4688165338e+04 3.0810908255e+03 0
3.4693357019e+04 2.9374470472e+03 0
3.4698367289e+04 2.7943323872e+03 0
3.4703197561e+04 2.6517128918e+03 0
3.4707849261e+04 2.5095550823e+03 0
3.4712324192e+04 2.3678262046e+03 0
3.4716624236e+04 2.2264945403e+03 0
3.4720751628e+04 2.0855295589e+03 0
3.4724708694e+04 1.9449021441e+03 0
3.4728498005e+04 1.8045846395e+03 0
3.4732122136e+04 1.6645509731e+03 0
3.4735583677e+04 1.5247765560e+03 0
3.4738885021e+04 1.3852382757e+03 0
3.4742028224e+04 1.2459141694e+03 0
3.4745014896e+04 1.1067833194e+03 0
3.4747845864e+04 9.6782524369e+02 0
3.4750521367e+04 8.2901987297e+02 0
3.4753040369e+04 6.9034671785e+02 0
3.4755401431e+04 5.5178521632e+02 0
3.4757601343e+04 4.1331390518e+02 0
3.4759637136e+04 2.7491143906e+02 0
3.4761499880e+04 1.3665955454e+02 0
3.4762646726e+04 0.0000000000e+00 0
3.4795995618e+04 5.0188941959e+03 0
3.4803907423e+04 4.8656458047e+03 0
3.4811624945e+04 4.7132055249e+03 0
3.4819147724e+04 4.5615752348e+03 0
3.4826475563e+04 4.4107506504e+03 0
3.4833608448e+04 4.2607225530e+03 0
3.4840546462e+04 4.1114770073e+03 0
3.4847289922e+04 3.9629959128e+03 0
3.4853839150e+04 3.8152573826e+03 0
3.4860194721e+04 3.6682363096e+03 0
3.4866357162e+04 3.5219048440e+03 0
3.4872327255e+04 3.3762329379e+03 0
3.4878105732e+04 3.2311888560e+03 0
3.4883693581e+04 3.0867396663e+03 0
3.4889091776e+04 2.9428517238e+03 0
3.4894301571e+04 2.7994910837e+03 0
3.4899324271e+04 2.6566239160e+03 0
3.4904161489e+04 2.5142168264e+03 0
3.4908814963e+04 2.3722371854e+03 0
3.4913286756e+04 2.2306533523e+03 0
3.4917579084e+04 2.0894349187e+03 0
3.4921694445e+04 1.9485528350e+03 0
3.4925635441e+04 1.8079795618e+03 0
3.4929404795e+04 1.6676890769e+03 0
3.4933005169e+04 1.5276569075e+03 0
3.4936439055e+04 1.3878599579e+03 0
3.4939708617e+04 1.2482764041e+03 0
3.4942815452e+04 1.1088852806e+03 0
3.4945760566e+04 9.6966631130e+02 0
3.4948543952e+04 8.3059927845e+02 0
3.4951164930e+04 6.9166400656e+02 0
3.4953621398e+04 5.5283968630e+02 0
3.4955910863e+04 4.1410525259e+02 0
3.4958029116e+04 2.7543909988e+02 0
3.4959968435e+04 1.3691504953e+02 0
3.4961161893e+04 0.0000000000e+00 0
3.4988233085e+04 5.0278345874e+03 0
3.4996442828e+04 4.8743647324e+03 0
3.5004451125e+04 4.7217003659e+03 0
3.5012257572e+04 4.5698432523e+03 0
3.5019861938e+04 4.4187891846e+03 0
3.5027264179e+04 4.2685289009e+03 0
3.5034464431e+04 4.1190485499e+03 0
3.5041462932e+04 3.9703300435e+03 0
3.5048260109e+04 3.8223515835e+03 0
3.5054856432e+04 3.6750881194e+03 0
3.5061252559e+04 3.5285118939e+03 0
3.5067449170e+04 3.3825929474e+03 0
3.5073447129e+04 3.2372996400e+03 0
3.5079247335e+04 3.0925991470e+03 0
3.5084850898e+04 2.9484579216e+03 0
3.5090259004e+04 2.8048421349e+03 0
3.5095473090e+04 2.6617180553e+03 0
3.5100494734e+04 2.5190524071e+03 0
3.5105325806e+04 2.3768126551e+03 0
3.5109968369e+04 2.2349672752e+03 0
3.5114424777e+04 2.0934859451e+03 0
3.5118697563e+04 1.9523397267e+03 0
3.5122789465e+04 1.8115011530e+03 0
3.5126703276e+04 1.6709443075e+03 0
3.5130441772e+04 1.5306447679e+03 0
3.5134007541e+04 1.3905795471e+03 0
3.5137402801e+04 1.2507268334e+03 0
3.5140629272e+04 1.1110657977e+03 0
3.5143687882e+04 9.7157611586e+02 0
3.5146578814e+04 8.3223776785e+02 0
3.5149301062e+04 6.9303046125e+02 0
3.5151852882e+04 5.5393365746e+02 0
3.5154231074e+04 4.1492614632e+02 0
3.5156432070e+04 2.7598660578e+02 0
3.5158446906e+04 1.3718023306e+02 0
3.5159687286e+04 0.0000000000e+00 0
3.5180520086e+04 5.0370938105e+03 0
3.5189025511e+04 4.8833945175e+03 0
3.5197322495e+04 4.7304979312e+03 0
3.5205410553e+04 4.5784058445e+03 0
3.5213289471e+04 4.4271140066e+03 0
3.5220959195e+04 4.2766132111e+03 0
3.5228419838e+04 4.1268896128e+03 0
3.5235671675e+04 3.9779251968e+03 0
3.5242715086e+04 3.8296982122e+03 0
3.5249550608e+04 3.6821836956e+03 0
3.5256178847e+04 3.5353539682e+03 0
3.5262600559e+04 3.3891791675e+03 0
3.5268816562e+04 3.2436277533e+03 0
3.5274827838e+04 3.0986670043e+03 0
3.5280635463e+04 2.9542634852e+03 0
3.5286240710e+04 2.8103834736e+03 0
3.5291645001e+04 2.6669933541e+03 0
3.5296850010e+04 2.5240599560e+03 0
3.5301857617e+04 2.3815508598e+03 0
3.5306669991e+04 2.2394346410e+03 0
3.5311289526e+04 2.0976810880e+03 0
3.5315718871e+04 1.9562613518e+03 0
3.5319960831e+04 1.8151480691e+03 0
3.5324018315e+04 1.6743153958e+03 0
3.5327894188e+04 1.5337390076e+03 0
3.5331591126e+04 1.3933959647e+03 0
3.5335111450e+04 1.2532645592e+03 0
3.5338456894e+04 1.1133239718e+03 0
3.5341628506e+04 9.7355401113e+02 0
3.5344626332e+04 8.3393462165e+02 0
3.5347449546e+04 6.9444569332e+02 0
3.5350096024e+04 5.5506662182e+02 0
3.5352562877e+04 4.1577642204e+02 0
3.5354845846e+04 2.7655371665e+02 0
3.5356936451e+04 1.3745505183e+02 0
3.5358223236e+04 0.0000000000e+00 0
3.5372858687e+04 5.0466683723e+03 0
3.5381657546e+04 4.8927316814e+03 0
3.5390240982e+04 4.7395948828e+03 0
3.5398608536e+04 4.5872597118e+03 0
3.5406759956e+04 4.4357219434e+03 0
3.5414695188e+04 4.2849723689e+03 0
3.5422414344e+04 4.1349971961e+03 0
3.5429917682e+04 3.9857784482e+03 0
3.5437205611e+04 3.8372944500e+03 0
3.5444278643e+04 3.6895203083e+03 0
3.5451137425e+04 3.5424284368e+03 0
3.5457782690e+04 3.3959890663e+03 0
3.5464215307e+04 3.2501707608e+03 0
3.5470436244e+04 3.1049409070e+03 0
3.5476446630e+04 2.9602661800e+03 0
3.5482247739e+04 2.8161129727e+03 0
3.5487841057e+04 2.6724477817e+03 0
3.5493228274e+04 2.5292375529e+03 0
3.5498411351e+04 2.3864499755e+03 0
3.5503392495e+04 2.2440537385e+03 0
3.5508174195e+04 2.1020187313e+03 0
3.5512759165e+04 1.9603162109e+03 0
3.5517150316e+04 1.8189189022e+03 0
3.5521350642e+04 1.6778010583e+03 0
3.5525363110e+04 1.5369384242e+03 0
3.5529190492e+04 1.3963081522e+03 0
3.5532835171e+04 1.2558885781e+03 0
3.5536298978e+04 1.1156589828e+03 0
3.5539582932e+04 9.7559918808e+02 0
3.5542687183e+04 8.3568926591e+02 0
3.5545610719e+04 6.9590909501e+02 0
3.5548351558e+04 5.5623823531e+02 0
3.5550906404e+04 4.1665569302e+02 0
3.5553271221e+04 2.7714026257e+02 0
3.5555436842e+04 1.3773939862e+02 0
3.5556770048e+04 0.0000000000e+00 0
3.5565251060e+04 5.0565546099e+03 0
3.5574340948e+04 4.9023726859e+03 0
3.5583208560e+04 4.7489877361e+03 0
3.5591853388e+04 4.5964014856e+03 0
3.5600275185e+04 4.4446096943e+03 0
3.5608473878e+04 4.2936031840e+03 0
3.5616449575e+04 4.1433681892e+03 0
3.5624202538e+04 3.9938867934e+03 0
3.5631733164e+04 3.8451373820e+03 0
3.5639041986e+04 3.6970951458e+03 0
3.5646129640e+04 3.5497325851e+03 0
3.5652996888e+04 3.4030200313e+03 0
3.5659644594e+04 3.2569261528e+03 0
3.5666073759e+04 3.1114184474e+03 0
3.5672285519e+04 2.9664637047e+03 0
3.5678281190e+04 2.8220284334e+03 0
3.5684062276e+04 2.6780792483e+03 0
3.5689630525e+04 2.5345832108e+03 0
3.5694987934e+04 2.3915081268e+03 0
3.5700136785e+04 2.2488227953e+03 0
3.5705079626e+04 2.1064972164e+03 0
3.5709819263e+04 1.9645027471e+03 0
3.5714358689e+04 1.8228122134e+03 0
3.5718700997e+04 1.6813999535e+03 0
3.5722849249e+04 1.5402418035e+03 0
3.5726806300e+04 1.3993149807e+03 0
3.5730574629e+04 1.2585979085e+03 0
3.5734156097e+04 1.1180699100e+03 0
3.5737551805e+04 9.7771090450e+02 0
3.5740761832e+04 8.3750098726e+02 0
3.5743785237e+04 6.9742015870e+02 0
3.5746619813e+04 5.5744799785e+02 0
3.5749262347e+04 4.1756365876e+02 0
3.5751708399e+04 2.7774596403e+02 0
3.5753948931e+04 1.3803313312e+02 0
3.5755328191e+04 0.0000000000e+00 0
3.5757699314e+04 5.0667487843e+03 0
3.5767077781e+04 4.9123138565e+03 0
3.5776227177e+04 4.7586729252e+03 0
3.5785146993e+04 4.6058276760e+03 0
3.5793836953e+04 4.4537738754e+03 0
3.5802296984e+04 4.3025023571e+03 0
3.5810527183e+04 4.1519993977e+03 0
3.5818527807e+04 4.0022471298e+03 0
3.5826299258e+04 3.8532240104e+03 0
3.5833842064e+04 3.7049053084e+03 0
3.5841156876e+04 3.5572636182e+03 0
3.5848244453e+04 3.4102693707e+03 0
3.5855105682e+04 3.2638913429e+03 0
3.5861741568e+04 3.1180971458e+03 0
3.5868153277e+04 2.9728536860e+03 0
3.5874342139e+04 2.8281275919e+03 0
3.5880309701e+04 2.6838855978e+03 0
3.5886057741e+04 2.5400948854e+03 0
3.5891588313e+04 2.3967233775e+03 0
3.5896903750e+04 2.2537399889e+03 0
3.5902006678e+04 2.1111148291e+03 0
3.5906899977e+04 1.9688193624e+03 0
3.5911586729e+04 1.8268265118e+03 0
3.5916070121e+04 1.6851107112e+03 0
3.5920353304e+04 1.5436478770e+03 0
3.5924439232e+04 1.4024153125e+03 0
3.5928330448e+04 1.2613915021e+03 0
3.5932028893e+04 1.1205558532e+03 0
3.5935535667e+04 9.7988832996e+02 0
3.5938850903e+04 8.3936912327e+02 0
3.5941973548e+04 6.9897827265e+02 0
3.5944901420e+04 5.5869547496e+02 0
3.5947631058e+04 4.1849993474e+02 0
3.5950158037e+04 2.7837060146e+02 0
3.5952472929e+04 1.3833614908e+02 0
3.5953898110e+04 0.0000000000e+00 0
3.5950205610e+04 5.0772470276e+03 0
3.5959870089e+04 4.9225514286e+03 0
3.5969298808e+04 4.7686467671e+03 0
3.5978491228e+04 4.6155347028e+03 0
3.5987447066e+04 4.4632109955e+03 0
3.5996166231e+04 4.3116665006e+03 0
3.6004648814e+04 4.1608875290e+03 0
3.6012895069e+04 4.0108562698e+03 0
3.6020905395e+04 3.8615512474e+03 0
3.6028680322e+04 3.7129478148e+03 0
3.6036220501e+04 3.5650186591e+03 0
3.6043526704e+04 3.4177343150e+03 0
3.6050599819e+04 3.2710636697e+03 0
3.6057440872e+04 3.1249744501e+03 0
3.6064051039e+04 2.9794336828e+03 0
3.6070431680e+04 2.8344081179e+03 0
3.6076584365e+04 2.6898646129e+03 0
3.6082510915e+04 2.5457704714e+03 0
3.6088213427e+04 2.4020937371e+03 0
3.6093694294e+04 2.2588034418e+03 0
3.6098956206e+04 2.1158698087e+03 0
3.6104002124e+04 1.9732644090e+03 0
3.6108835214e+04 1.8309602688e+03 0
3.6113458753e+04 1.6889319140e+03 0
3.6117875990e+04 1.5471553518e+03 0
3.6122089959e+04 1.4056079602e+03 0
3.6126103288e+04 1.2642683051e+03 0
3.6129917964e+04 1.1231158533e+03 0
3.6133535142e+04 9.8213065129e+02 0
3.6136954919e+04 8.4129294205e+02 0
3.6140176256e+04 7.0058286182e+02 0
3.6143196825e+04 5.5998016606e+02 0
3.6146013139e+04 4.1946417853e+02 0
3.6148620512e+04 2.7901391966e+02 0
3.6151009491e+04 1.3864833512e+02 0
3.6152480293e+04 0.0000000000e+00 0
3.6142772084e+04 5.0880453745e+03 0
3.6152719935e+04 4.9330815230e+03 0
3.6162425420e+04 4.7789054834e+03 0
3.6171887985e+04 4.6255188798e+03 0
3.6181107327e+04 4.4729174711e+03 0
3.6190083346e+04 4.3210921287e+03 0
3.6198816123e+04 4.1700292023e+03 0
3.6207305905e+04 4.0197109344e+03 0
3.6215553088e+04 3.8701159213e+03 0
3.6223558201e+04 3.7212195993e+03 0
3.6231321899e+04 3.5729947516e+03 0
3.6238844954e+04 3.4254120178e+03 0
3.6246128265e+04 3.2784403981e+03 0
3.6253172867e+04 3.1320477377e+03 0
3.6259979953e+04 2.9862011855e+03 0
3.6266550901e+04 2.8408676166e+03 0
3.6272887310e+04 2.6960140138e+03 0
3.6278991037e+04 2.5516078057e+03 0
3.6284864222e+04 2.4076171590e+03 0
3.6290509314e+04 2.2640112255e+03 0
3.6295929069e+04 2.1207603439e+03 0
3.6301126521e+04 1.9778361959e+03 0
3.6306104922e+04 1.8352119104e+03 0
3.6310867640e+04 1.6928621111e+03 0
3.6315418011e+04 1.5507628918e+03 0
3.6319759162e+04 1.4088917156e+03 0
3.6323893788e+04 1.2672272191e+03 0
3.6327823946e+04 1.1257489471e+03 0
3.6331550803e+04 9.8443700705e+02 0
3.6335074482e+04 8.4327172541e+02 0
3.6338393872e+04 7.0223330192e+02 0
3.6341506612e+04 5.6130159444e+02 0
3.6344409040e+04 4.2045600814e+02 0
3.6347096392e+04 2.7967568311e+02 0
3.6349558976e+04 1.3896958239e+02 0
3.6351075191e+04 0.0000000000e+00 0
3.6335400893e+04 5.0991397467e+03 0
3.6345629376e+04 4.9439001610e+03 0
3.6355608989e+04 4.7894451903e+03 0
3.6365339151e+04 4.6357764256e+03 0
3.6374819548e+04 4.4828896204e+03 0
3.6384050062e+04 4.3307756646e+03 0
3.6393030765e+04 4.1794209445e+03 0
3.6401761898e+04 4.0288077590e+03 0
3.6410243850e+04 3.8789147752e+03 0
3.6418477149e+04 3.7297175156e+03 0
3.6426462448e+04 3.5811888605e+03 0
3.6434200523e+04 3.4332995570e+03 0
3.6441692277e+04 3.2860187201e+03 0
3.6448938755e+04 3.1393143160e+03 0
3.6455941161e+04 2.9931536184e+03 0
3.6462700893e+04 2.8475036296e+03 0
3.6469219576e+04 2.7023314606e+03 0
3.6475499098e+04 2.5576046675e+03 0
