3.240482e+03 1.128897e+03 1.000000e+00
3.241723e+03 1.126656e+03 1.000000e+00
3.242860e+03 1.128737e+03 1.000000e+00
3.243480e+03 1.107069e+03 4.991818e-01
3.233530e+03 1.114328e+03 1.000000e+00
3.236437e+03 1.113088e+03 1.000000e+00
3.236900e+03 1.111294e+03 1.000000e+00
3.238744e+03 1.112412e+03 1.000000e+00
3.238586e+03 1.106905e+03 1.000000e+00
3.237189e+03 1.104516e+03 1.000000e+00
3.601697e+03 7.823851e+02 1.000000e+00
3.583238e+03 7.824560e+02 1.000000e+00
3.584581e+03 7.802013e+02 1.000000e+00
3.585805e+03 7.824090e+02 1.000000e+00
3.588520e+03 7.683685e+02 1.000000e+00
3.604511e+03 7.575956e+02 1.000000e+00
3.605573e+03 7.599130e+02 1.000000e+00
3.621647e+03 7.556138e+02 1.000000e+00
3.619758e+03 7.539735e+02 1.000000e+00
3.621042e+03 7.578804e+02 1.000000e+00
3.618868e+03 7.698165e+02 1.000000e+00
3.618520e+03 7.666592e+02 1.000000e+00
3.619101e+03 7.622277e+02 1.000000e+00
3.617995e+03 7.639435e+02 1.000000e+00
3.616596e+03 7.613149e+02 1.000000e+00
3.618843e+03 7.728077e+02 1.000000e+00
3.621238e+03 7.735861e+02 1.000000e+00
3.237500e+03 1.116113e+03 1.000000e+00
3.241714e+03 1.120539e+03 8.621669e-01
3.239446e+03 1.122996e+03 1.000000e+00
3.239279e+03 1.118234e+03 1.000000e+00
3.237639e+03 1.108888e+03 1.000000e+00
3.240516e+03 1.099913e+03 4.479243e-01
3.246775e+03 1.126064e+03 7.839577e-01
4.606139e+03 5.793055e+03 0.000000e+00
4.638404e+03 5.673699e+03 0.000000e+00
3.780789e+03 4.427222e+03 0.000000e+00
3.813180e+03 4.528602e+03 0.000000e+00
3.609488e+03 4.210001e+03 0.000000e+00
2.077757e+03 6.706880e+03 0.000000e+00
2.187710e+03 6.620098e+03 0.000000e+00
8.824420e+02 5.855760e+03 0.000000e+00
9.938494e+02 5.957231e+03 0.000000e+00
4.739616e+02 5.651543e+03 0.000000e+00
6.808472e+02 5.687382e+03 0.000000e+00
7.777798e+02 5.775953e+03 0.000000e+00
3.210934e+02 5.473658e+03 0.000000e+00
5.035813e+02 5.529966e+03 0.000000e+00
5.884972e+02 5.612261e+03 0.000000e+00
2.298577e+03 6.549451e+03 0.000000e+00
2.401948e+03 6.467351e+03 0.000000e+00
2.949329e+03 7.074436e+03 0.000000e+00
4.122506e+03 6.381852e+03 0.000000e+00
4.242795e+03 5.937307e+03 0.000000e+00
4.321109e+03 5.852096e+03 0.000000e+00
3.003923e+03 4.707588e+03 0.000000e+00
2.981308e+03 4.587219e+03 0.000000e+00
3.075604e+03 4.634172e+03 0.000000e+00
3.959518e+03 6.865780e+03 0.000000e+00
3.870463e+03 6.793673e+03 0.000000e+00
4.052268e+03 7.225625e+03 0.000000e+00
3.277440e+03 6.927256e+03 0.000000e+00
3.382171e+03 6.827817e+03 0.000000e+00
4.146459e+03 6.019313e+03 0.000000e+00
4.109907e+03 5.899693e+03 0.000000e+00
3.937133e+03 7.151120e+03 0.000000e+00
3.936318e+03 6.999521e+03 0.000000e+00
3.677870e+03 4.435604e+03 0.000000e+00
3.639778e+03 4.526917e+03 0.000000e+00
3.588247e+03 4.460161e+03 0.000000e+00
3.980752e+03 6.343984e+03 0.000000e+00
3.558400e+03 7.819002e+02 1.000000e+00
3.242301e+03 8.546992e+02 1.000000e+00
3.241658e+03 8.593026e+02 1.000000e+00
3.240941e+03 8.524161e+02 1.000000e+00
3.243021e+03 8.524660e+02 1.000000e+00
3.249352e+03 8.499033e+02 1.000000e+00
3.247746e+03 8.478959e+02 1.000000e+00
3.245693e+03 8.683402e+02 1.000000e+00
3.246067e+03 8.707556e+02 1.000000e+00
3.580807e+03 7.824875e+02 1.000000e+00
3.245391e+03 1.128513e+03 9.449835e-01
3.241506e+03 1.135349e+03 1.000000e+00
3.242631e+03 1.137749e+03 1.000000e+00
3.608672e+03 7.437160e+02 1.000000e+00
3.609973e+03 7.461873e+02 1.000000e+00
3.613136e+03 7.464728e+02 1.000000e+00
3.611677e+03 7.488540e+02 1.000000e+00
3.624144e+03 7.411780e+02 1.000000e+00
3.617335e+03 7.505117e+02 1.000000e+00
3.617812e+03 7.532988e+02 1.000000e+00
3.615317e+03 7.519265e+02 1.000000e+00
3.623425e+03 7.452421e+02 1.000000e+00
3.623713e+03 7.432542e+02 1.000000e+00
3.627131e+03 7.481283e+02 1.000000e+00
3.277831e+03 1.166204e+03 0.000000e+00
3.280366e+03 1.234658e+03 0.000000e+00
3.280416e+03 1.232126e+03 0.000000e+00
3.280450e+03 1.229584e+03 2.244866e-01
3.280486e+03 1.214312e+03 0.000000e+00
2.136514e+01 5.153798e+03 0.000000e+00
4.224135e+02 5.472994e+03 0.000000e+00
6.480781e+01 5.037576e+03 0.000000e+00
1.155608e+03 6.316993e+03 0.000000e+00
1.652761e+03 6.362438e+03 0.000000e+00
1.123851e+03 5.870293e+03 0.000000e+00
2.055996e+03 3.726902e+03 0.000000e+00
1.989709e+03 3.747542e+03 0.000000e+00
1.994185e+03 3.671801e+03 0.000000e+00
2.430089e+03 4.031588e+03 0.000000e+00
4.090623e+03 5.772411e+03 0.000000e+00
4.071228e+03 5.658894e+03 0.000000e+00
4.186849e+03 5.704169e+03 0.000000e+00
2.856117e+03 4.559855e+03 0.000000e+00
2.798084e+03 4.693984e+03 0.000000e+00
2.744574e+03 4.593205e+03 0.000000e+00
2.380691e+03 6.220645e+03 0.000000e+00
2.384140e+03 6.337625e+03 0.000000e+00
2.284171e+03 6.295730e+03 0.000000e+00
3.019689e+03 4.403965e+03 0.000000e+00
2.927798e+03 4.486439e+03 0.000000e+00
3.615626e+03 4.876528e+02 1.000000e+00
3.616312e+03 4.895465e+02 1.000000e+00
3.624839e+03 7.487726e+02 1.000000e+00
3.621995e+03 7.417162e+02 1.000000e+00
3.617716e+03 7.407954e+02 1.000000e+00
3.615413e+03 7.411541e+02 1.000000e+00
3.425830e+03 7.843925e+02 9.497191e-01
3.421514e+03 7.891110e+02 1.000000e+00
3.422883e+03 7.901699e+02 1.000000e+00
3.238078e+03 1.098962e+03 7.365882e-01
3.237618e+03 1.093610e+03 4.750375e-01
3.591664e+03 7.685849e+02 1.000000e+00
4.285556e+03 5.746172e+03 0.000000e+00
4.400422e+03 5.780581e+03 0.000000e+00
4.146550e+03 4.991651e+03 0.000000e+00
2.271181e+03 3.828820e+03 0.000000e+00
2.358819e+03 3.855417e+03 0.000000e+00
2.293304e+03 3.919084e+03 0.000000e+00
2.403226e+03 3.712886e+03 0.000000e+00
1.791865e+03 3.486396e+03 0.000000e+00
2.127039e+03 3.678937e+03 0.000000e+00
3.729258e+03 4.360466e+03 0.000000e+00
3.667339e+03 4.280560e+03 0.000000e+00
3.822397e+03 4.718714e+03 0.000000e+00
3.810595e+03 4.614424e+03 0.000000e+00
3.908761e+03 4.659135e+03 0.000000e+00
4.439272e+03 5.618062e+03 0.000000e+00
4.352829e+03 5.575730e+03 0.000000e+00
3.593208e+03 5.097004e+02 9.468172e-01
3.591176e+03 5.081948e+02 9.452536e-01
3.246277e+03 8.650582e+02 1.000000e+00
3.237653e+03 8.677487e+02 1.000000e+00
3.237026e+03 8.703145e+02 1.000000e+00
1.320190e+01 4.820625e+03 0.000000e+00
1.294345e+02 4.785596e+03 0.000000e+00
9.257872e+01 4.903016e+03 0.000000e+00
3.348188e+03 6.700184e+03 0.000000e+00
3.478876e+03 6.734812e+03 0.000000e+00
3.415890e+03 7.862197e+02 5.854021e-01
3.414906e+03 7.875196e+02 7.593517e-01
2.406197e+03 3.788456e+03 0.000000e+00
2.122563e+03 3.754678e+03 0.000000e+00
2.199636e+03 3.799600e+03 0.000000e+00
2.128593e+03 3.847565e+03 0.000000e+00
3.367855e+03 8.084424e+02 0.000000e+00
3.267580e+03 1.078665e+03 7.936535e-01
3.250275e+03 1.224039e+03 1.000000e+00
3.624766e+03 7.325055e+02 1.000000e+00
3.271233e+03 8.135135e+02 0.000000e+00
3.272391e+03 8.153338e+02 0.000000e+00
3.269218e+03 8.163043e+02 0.000000e+00
3.245926e+03 8.345775e+02 1.000000e+00
3.242534e+03 8.631004e+02 1.000000e+00
3.241925e+03 8.612394e+02 1.000000e+00
3.583615e+03 7.779602e+02 1.000000e+00
3.586183e+03 7.779133e+02 1.000000e+00
3.599624e+03 7.709835e+02 1.000000e+00
3.599789e+03 7.755984e+02 1.000000e+00
3.597007e+03 7.735901e+02 1.000000e+00
2.176753e+03 6.483357e+03 0.000000e+00
3.284089e+03 1.247295e+03 4.217600e-01
3.597024e+03 7.663178e+02 1.000000e+00
3.598220e+03 7.688266e+02 1.000000e+00
3.595106e+03 7.687291e+02 1.000000e+00
3.608452e+03 7.817247e+02 1.000000e+00
3.610562e+03 7.810642e+02 1.000000e+00
3.240456e+03 8.808797e+02 1.000000e+00
3.601981e+03 7.642115e+02 1.000000e+00
3.599077e+03 7.640925e+02 1.000000e+00
3.616015e+03 7.657463e+02 1.000000e+00
3.251687e+03 1.289954e+03 1.000000e+00
1.810404e+02 5.002548e+03 0.000000e+00
2.585626e+03 4.401219e+03 0.000000e+00
2.473556e+03 4.427623e+03 0.000000e+00
2.503927e+03 4.310850e+03 0.000000e+00
4.049156e+03 6.113998e+03 0.000000e+00
4.341885e+03 5.374183e+03 0.000000e+00
4.487888e+03 5.805928e+03 0.000000e+00
3.151123e+03 6.886807e+03 0.000000e+00
2.878607e+03 6.667042e+03 0.000000e+00
2.992797e+03 4.820600e+03 0.000000e+00
3.098558e+03 4.876920e+03 0.000000e+00
2.993135e+03 4.942980e+03 0.000000e+00
3.618702e+03 7.455418e+02 1.000000e+00
3.617626e+03 7.484095e+02 1.000000e+00
3.615916e+03 7.462717e+02 1.000000e+00
3.619822e+03 7.364425e+02 1.000000e+00
3.416292e+03 7.941572e+02 1.000000e+00
3.755169e+03 6.788308e+03 0.000000e+00
3.813766e+03 6.661394e+03 0.000000e+00
3.662363e+03 6.891516e+03 0.000000e+00
1.954992e+03 3.615455e+03 0.000000e+00
3.245516e+03 8.481298e+02 1.000000e+00
3.244150e+03 8.501363e+02 1.000000e+00
3.250574e+03 8.391692e+02 1.000000e+00
3.248512e+03 8.396852e+02 1.000000e+00
3.619640e+03 4.855868e+02 1.000000e+00
3.619088e+03 4.873589e+02 1.000000e+00
3.246466e+03 8.459321e+02 1.000000e+00
3.606081e+03 7.781852e+02 1.000000e+00
3.593843e+03 7.809050e+02 1.000000e+00
3.280510e+03 1.211814e+03 0.000000e+00
3.247234e+03 8.438732e+02 1.000000e+00
3.247922e+03 8.416846e+02 1.000000e+00
3.245668e+03 8.524232e+02 1.000000e+00
3.223918e+03 6.664417e+03 0.000000e+00
3.320623e+03 6.571413e+03 0.000000e+00
3.126406e+03 6.752818e+03 0.000000e+00
2.355835e+03 4.123794e+03 0.000000e+00
2.306687e+03 4.037887e+03 0.000000e+00
1.478166e+03 6.179921e+03 0.000000e+00
1.568725e+03 6.094777e+03 0.000000e+00
1.598498e+03 6.235338e+03 0.000000e+00
1.877030e+03 3.628297e+03 0.000000e+00
3.599453e+03 7.825412e+02 1.000000e+00
3.594752e+03 7.759480e+02 1.000000e+00
3.596848e+03 7.781207e+02 1.000000e+00
3.593983e+03 7.784483e+02 1.000000e+00
3.610596e+03 7.717493e+02 1.000000e+00
3.608896e+03 7.706365e+02 1.000000e+00
3.610940e+03 7.699159e+02 1.000000e+00
3.615264e+03 7.768329e+02 1.000000e+00
3.612820e+03 7.773612e+02 1.000000e+00
3.614045e+03 7.749728e+02 1.000000e+00
3.612833e+03 7.809397e+02 1.000000e+00
3.615117e+03 7.814102e+02 1.000000e+00
3.607224e+03 7.797678e+02 1.000000e+00
3.279175e+03 1.154721e+03 2.549212e-01
3.607960e+03 7.533299e+02 1.000000e+00
3.609047e+03 7.557271e+02 1.000000e+00
3.606236e+03 7.554211e+02 1.000000e+00
3.622403e+03 7.492665e+02 1.000000e+00
3.622849e+03 7.471857e+02 1.000000e+00
3.620050e+03 7.596484e+02 1.000000e+00
3.618694e+03 7.578312e+02 1.000000e+00
3.246569e+03 8.731836e+02 1.000000e+00
3.244096e+03 8.725081e+02 1.000000e+00
3.242029e+03 8.742353e+02 1.000000e+00
3.240451e+03 1.124820e+03 1.000000e+00
3.243782e+03 1.120121e+03 4.526147e-01
3.599031e+03 7.779485e+02 1.000000e+00
3.598262e+03 7.804488e+02 1.000000e+00
3.591747e+03 7.787323e+02 1.000000e+00
3.589518e+03 7.782149e+02 1.000000e+00
3.614575e+03 7.672699e+02 1.000000e+00
3.614050e+03 7.645542e+02 1.000000e+00
3.608500e+03 7.600496e+02 1.000000e+00
3.606750e+03 7.621443e+02 1.000000e+00
3.613283e+03 7.541748e+02 1.000000e+00
3.612806e+03 7.513877e+02 1.000000e+00
3.616749e+03 7.571564e+02 1.000000e+00
3.615253e+03 7.590677e+02 1.000000e+00
3.614299e+03 7.566249e+02 1.000000e+00
3.611111e+03 7.641378e+02 1.000000e+00
3.610895e+03 7.674642e+02 1.000000e+00
3.607704e+03 7.676217e+02 1.000000e+00
3.607921e+03 7.643006e+02 1.000000e+00
3.614147e+03 7.607834e+02 1.000000e+00
3.612584e+03 7.626557e+02 1.000000e+00
3.611240e+03 7.604086e+02 1.000000e+00
3.612624e+03 7.685533e+02 1.000000e+00
3.240389e+03 1.114217e+03 9.361621e-01
3.240075e+03 1.116250e+03 1.000000e+00
3.242829e+03 1.112272e+03 8.367569e-01
3.179202e+03 4.557709e+03 0.000000e+00
3.201818e+03 4.678078e+03 0.000000e+00
3.544611e+02 5.377405e+03 0.000000e+00
7.248206e+02 5.312148e+03 0.000000e+00
7.246080e+02 5.430830e+03 0.000000e+00
3.749304e+02 5.100252e+03 0.000000e+00
4.543864e+02 5.018258e+03 0.000000e+00
4.771668e+02 5.110518e+03 0.000000e+00
3.254259e+02 5.285290e+03 0.000000e+00
4.267460e+02 5.284626e+03 0.000000e+00
2.754902e+02 5.164810e+03 0.000000e+00
1.248063e+03 5.803886e+03 0.000000e+00
1.136353e+03 5.734133e+03 0.000000e+00
2.527098e+02 5.072550e+03 0.000000e+00
7.249400e+02 5.162903e+03 0.000000e+00
8.312185e+02 5.221731e+03 0.000000e+00
5.081264e+02 5.222916e+03 0.000000e+00
2.804807e+02 4.937990e+03 0.000000e+00
2.831970e+03 6.403596e+03 0.000000e+00
2.854388e+03 6.536457e+03 0.000000e+00
3.663266e+03 6.536113e+03 0.000000e+00
3.571683e+03 6.631604e+03 0.000000e+00
3.536476e+03 6.511689e+03 0.000000e+00
2.977111e+03 6.581863e+03 0.000000e+00
3.074623e+03 6.493462e+03 0.000000e+00
3.098842e+03 6.624047e+03 0.000000e+00
4.266162e+03 5.632654e+03 0.000000e+00
4.254122e+03 5.533727e+03 0.000000e+00
3.620122e+03 7.497818e+02 1.000000e+00
3.609642e+03 7.511022e+02 1.000000e+00
3.620432e+03 7.389134e+02 1.000000e+00
3.614212e+03 7.436051e+02 1.000000e+00
3.610063e+03 7.581773e+02 1.000000e+00
3.619278e+03 7.435982e+02 1.000000e+00
3.620989e+03 7.457360e+02 1.000000e+00
3.283599e+03 1.165075e+03 3.035092e-01
1.368278e+03 5.731439e+03 0.000000e+00
1.355776e+03 5.867599e+03 0.000000e+00
7.104669e+02 5.565805e+03 0.000000e+00
1.795189e+03 3.647275e+03 0.000000e+00
1.707099e+03 3.651198e+03 0.000000e+00
1.738072e+03 3.568078e+03 0.000000e+00
5.875824e+02 5.140922e+03 0.000000e+00
1.743320e+03 6.277294e+03 0.000000e+00
2.498468e+03 6.392266e+03 0.000000e+00
2.166769e+03 6.216524e+03 0.000000e+00
2.170218e+03 6.333504e+03 0.000000e+00
1.341977e+03 5.989703e+03 0.000000e+00
1.350771e+03 6.130724e+03 0.000000e+00
2.595854e+03 6.309227e+03 0.000000e+00
2.569362e+03 6.176028e+03 0.000000e+00
2.684555e+03 6.222715e+03 0.000000e+00
9.074792e+02 5.720733e+03 0.000000e+00
1.462191e+03 5.917255e+03 0.000000e+00
2.435547e+03 4.227374e+03 0.000000e+00
2.312145e+03 4.233673e+03 0.000000e+00
1.846057e+03 3.711417e+03 0.000000e+00
1.491677e+03 3.793322e+03 0.000000e+00
1.552799e+03 3.869728e+03 0.000000e+00
1.459637e+03 3.890334e+03 0.000000e+00
2.678930e+03 4.488534e+03 0.000000e+00
2.437719e+03 4.548285e+03 0.000000e+00
2.520886e+03 4.623410e+03 0.000000e+00
2.403351e+03 4.653704e+03 0.000000e+00
2.620898e+03 4.622663e+03 0.000000e+00
2.586529e+03 4.728082e+03 0.000000e+00
3.124507e+03 4.440324e+03 0.000000e+00
3.994286e+03 5.854418e+03 0.000000e+00
3.421979e+03 7.874013e+02 1.000000e+00
3.726816e+03 4.588181e+03 0.000000e+00
1.969740e+03 3.835056e+03 0.000000e+00
2.043520e+03 3.900254e+03 0.000000e+00
1.961741e+03 3.932667e+03 0.000000e+00
3.724676e+03 4.780562e+03 0.000000e+00
3.822843e+03 4.825273e+03 0.000000e+00
3.519755e+03 4.379694e+03 0.000000e+00
3.461904e+03 4.309136e+03 0.000000e+00
3.568488e+03 4.298289e+03 0.000000e+00
3.831445e+03 4.943054e+03 0.000000e+00
3.929167e+03 4.881207e+03 0.000000e+00
4.021410e+03 4.686643e+03 0.000000e+00
4.017551e+03 4.813213e+03 0.000000e+00
4.058166e+03 5.059645e+03 0.000000e+00
4.064354e+03 5.181068e+03 0.000000e+00
3.943958e+03 5.120411e+03 0.000000e+00
4.251295e+03 5.317521e+03 0.000000e+00
4.169086e+03 5.241891e+03 0.000000e+00
3.226489e+02 4.845325e+03 0.000000e+00
2.442082e+02 4.758749e+03 0.000000e+00
3.580457e+02 4.736087e+03 0.000000e+00
3.887687e+03 5.927871e+03 0.000000e+00
3.868403e+03 5.800589e+03 0.000000e+00
3.933099e+03 6.206027e+03 0.000000e+00
3.897514e+03 6.073729e+03 0.000000e+00
3.417170e+03 7.920672e+02 1.000000e+00
3.267061e+03 1.085179e+03 1.570427e-01
3.410368e+03 7.920483e+02 8.900299e-01
3.252666e+03 1.231492e+03 5.187265e-01
3.250858e+03 1.233291e+03 1.000000e+00
3.620639e+03 4.885553e+02 1.000000e+00
3.619005e+03 4.891024e+02 1.000000e+00
3.249262e+03 1.202522e+03 1.000000e+00
3.246558e+03 1.206916e+03 1.000000e+00
3.284013e+03 1.249791e+03 6.583266e-01
3.578133e+03 7.821921e+02 1.000000e+00
3.580530e+03 7.778747e+02 1.000000e+00
3.240852e+03 1.112423e+03 8.665735e-01
1.826089e+03 3.798932e+03 0.000000e+00
1.907930e+03 3.779955e+03 0.000000e+00
8.169581e+02 5.505951e+03 0.000000e+00
3.579339e+03 7.799528e+02 1.000000e+00
3.608353e+03 7.778877e+02 1.000000e+00
3.616433e+03 7.795141e+02 1.000000e+00
3.617511e+03 7.817029e+02 1.000000e+00
3.400942e+03 4.229673e+03 0.000000e+00
3.352209e+03 4.311078e+03 0.000000e+00
1.646684e+03 3.846161e+03 0.000000e+00
1.614644e+03 3.943172e+03 0.000000e+00
4.847071e+02 4.702218e+03 0.000000e+00
4.062664e+02 4.615641e+03 0.000000e+00
2.679247e+03 4.871220e+03 0.000000e+00
2.563108e+03 4.994043e+03 0.000000e+00
2.470133e+03 4.850829e+03 0.000000e+00
4.026153e+03 4.930994e+03 0.000000e+00
3.617741e+03 7.553884e+02 1.000000e+00
3.611787e+03 7.560861e+02 1.000000e+00
2.898500e+03 4.773647e+03 0.000000e+00
2.786957e+03 4.806997e+03 0.000000e+00
2.356021e+03 4.457916e+03 0.000000e+00
1.572048e+03 5.974300e+03 0.000000e+00
1.692380e+03 6.029717e+03 0.000000e+00
3.588552e+03 7.759739e+02 1.000000e+00
3.752410e+03 6.428935e+03 0.000000e+00
3.704758e+03 6.290978e+03 0.000000e+00
3.829109e+03 6.303715e+03 0.000000e+00
3.246362e+03 8.400486e+02 1.000000e+00
3.243028e+03 8.650912e+02 1.000000e+00
3.599609e+03 5.101108e+02 0.000000e+00
3.598336e+03 5.123411e+02 2.086280e-01
3.597868e+03 5.099541e+02 2.038115e-01
3.248259e+03 8.521977e+02 1.000000e+00
3.612120e+03 7.732649e+02 1.000000e+00
3.610077e+03 7.739854e+02 1.000000e+00
3.611767e+03 7.793458e+02 1.000000e+00
3.504783e+03 6.392110e+03 0.000000e+00
3.413200e+03 6.487601e+03 0.000000e+00
3.605666e+03 6.759237e+03 0.000000e+00
3.943181e+02 4.915328e+03 0.000000e+00
1.617410e+03 3.672359e+03 0.000000e+00
1.674527e+03 3.751555e+03 0.000000e+00
2.269995e+03 4.368322e+03 0.000000e+00
2.190283e+03 4.264741e+03 0.000000e+00
1.736373e+03 3.825000e+03 0.000000e+00
3.609405e+03 7.759031e+02 1.000000e+00
3.610548e+03 7.774857e+02 1.000000e+00
3.595182e+03 5.096323e+02 7.821615e-01
3.604963e+03 7.641988e+02 1.000000e+00
3.601423e+03 7.685813e+02 1.000000e+00
3.603121e+03 7.664026e+02 1.000000e+00
3.202836e+03 4.813847e+03 0.000000e+00
3.306434e+03 4.737385e+03 0.000000e+00
3.250720e+03 4.484231e+03 0.000000e+00
1.585847e+03 5.852196e+03 0.000000e+00
1.028213e+03 5.662186e+03 0.000000e+00
1.152425e+03 5.595779e+03 0.000000e+00
1.059337e+03 5.387542e+03 0.000000e+00
1.182010e+03 5.328987e+03 0.000000e+00
1.166958e+03 5.465277e+03 0.000000e+00
9.235509e+02 5.582380e+03 0.000000e+00
4.965546e+02 4.925594e+03 0.000000e+00
7.559703e+02 4.945553e+03 0.000000e+00
6.939803e+02 5.050505e+03 0.000000e+00
6.186127e+02 4.923572e+03 0.000000e+00
2.781038e+03 6.139096e+03 0.000000e+00
2.807530e+03 6.272294e+03 0.000000e+00
3.859701e+03 5.671340e+03 0.000000e+00
3.849906e+03 5.549976e+03 0.000000e+00
3.965208e+03 5.605772e+03 0.000000e+00
1.801592e+03 5.974865e+03 0.000000e+00
1.798269e+03 6.095342e+03 0.000000e+00
3.582882e+03 6.316343e+03 0.000000e+00
3.659581e+03 6.191123e+03 0.000000e+00
4.163532e+03 5.477066e+03 0.000000e+00
4.061433e+03 5.537530e+03 0.000000e+00
4.057512e+03 5.423944e+03 0.000000e+00
9.376921e+02 5.447405e+03 0.000000e+00
1.275098e+03 5.537224e+03 0.000000e+00
1.925007e+03 6.329460e+03 0.000000e+00
1.980005e+03 6.147182e+03 0.000000e+00
2.059352e+03 6.404151e+03 0.000000e+00
2.449795e+03 6.136964e+03 0.000000e+00
2.538497e+03 6.050452e+03 0.000000e+00
2.133977e+03 4.063979e+03 0.000000e+00
2.109706e+03 4.177622e+03 0.000000e+00
1.704440e+03 5.789912e+03 0.000000e+00
1.816963e+03 5.738998e+03 0.000000e+00
1.808226e+03 5.858326e+03 0.000000e+00
2.349826e+03 6.095069e+03 0.000000e+00
2.234159e+03 4.488984e+03 0.000000e+00
2.199382e+03 4.613492e+03 0.000000e+00
2.113356e+03 4.523897e+03 0.000000e+00
2.284112e+03 5.987324e+03 0.000000e+00
2.248238e+03 5.857379e+03 0.000000e+00
2.383056e+03 5.881443e+03 0.000000e+00
3.424741e+03 7.899744e+02 1.000000e+00
1.798246e+03 3.893537e+03 0.000000e+00
2.120594e+03 3.945176e+03 0.000000e+00
3.203174e+03 4.936227e+03 0.000000e+00
3.637192e+03 4.612739e+03 0.000000e+00
3.622732e+03 4.718892e+03 0.000000e+00
3.535694e+03 4.657628e+03 0.000000e+00
3.413325e+03 4.682698e+03 0.000000e+00
3.414343e+03 4.818467e+03 0.000000e+00
3.623178e+03 4.825450e+03 0.000000e+00
3.621369e+03 4.944550e+03 0.000000e+00
3.519426e+03 4.882880e+03 0.000000e+00
3.833659e+03 5.061449e+03 0.000000e+00
3.727335e+03 5.005515e+03 0.000000e+00
4.250200e+03 5.420142e+03 0.000000e+00
5.585445e+02 4.820642e+03 0.000000e+00
3.170839e+03 6.409309e+03 0.000000e+00
3.263416e+03 6.325497e+03 0.000000e+00
3.288931e+03 6.451834e+03 0.000000e+00
3.024668e+03 6.235823e+03 0.000000e+00
3.002709e+03 6.107640e+03 0.000000e+00
3.123364e+03 6.154789e+03 0.000000e+00
1.032896e+03 4.353288e+03 0.000000e+00
9.742809e+02 4.430718e+03 0.000000e+00
9.477674e+02 4.345581e+03 0.000000e+00
1.030185e+03 4.522210e+03 0.000000e+00
9.450571e+02 4.514503e+03 0.000000e+00
3.588541e+03 5.068073e+02 1.000000e+00
3.604347e+03 7.686432e+02 1.000000e+00
3.424210e+03 7.915809e+02 1.000000e+00
3.845147e+03 5.425928e+03 0.000000e+00
3.842514e+03 5.304640e+03 0.000000e+00
3.952779e+03 5.363121e+03 0.000000e+00
2.779675e+03 4.950652e+03 0.000000e+00
9.527443e+02 5.311114e+03 0.000000e+00
3.787617e+03 6.548850e+03 0.000000e+00
2.872611e+03 5.017787e+03 0.000000e+00
2.764912e+03 5.081779e+03 0.000000e+00
2.928452e+03 6.319976e+03 0.000000e+00
2.219050e+03 4.011290e+03 0.000000e+00
2.067556e+03 4.312270e+03 0.000000e+00
1.864125e+03 3.966556e+03 0.000000e+00
1.774409e+03 3.992624e+03 0.000000e+00
3.304598e+03 4.378693e+03 0.000000e+00
4.054878e+03 5.302657e+03 0.000000e+00
3.732215e+03 5.245678e+03 0.000000e+00
3.839847e+03 5.182872e+03 0.000000e+00
3.739640e+03 5.491496e+03 0.000000e+00
3.771630e+03 6.019900e+03 0.000000e+00
3.650256e+03 5.935951e+03 0.000000e+00
3.531630e+03 5.872540e+03 0.000000e+00
3.643177e+03 5.810631e+03 0.000000e+00
3.625102e+03 5.306244e+03 0.000000e+00
3.622435e+03 5.184475e+03 0.000000e+00
1.380698e+03 5.606777e+03 0.000000e+00
1.488410e+03 5.670490e+03 0.000000e+00
9.528636e+02 5.161868e+03 0.000000e+00
1.838787e+03 5.493033e+03 0.000000e+00
1.827529e+03 5.611076e+03 0.000000e+00
1.724435e+03 5.552541e+03 0.000000e+00
6.067653e+02 4.700196e+03 0.000000e+00
9.788681e+02 5.027773e+03 0.000000e+00
1.100394e+03 5.117156e+03 0.000000e+00
3.357825e+03 6.248214e+03 0.000000e+00
3.435924e+03 6.172447e+03 0.000000e+00
3.459607e+03 6.292256e+03 0.000000e+00
3.049108e+03 6.367125e+03 0.000000e+00
1.594584e+03 5.732868e+03 0.000000e+00
2.215008e+03 6.071005e+03 0.000000e+00
1.308502e+03 5.279048e+03 0.000000e+00
1.428559e+03 5.225726e+03 0.000000e+00
1.409688e+03 5.353400e+03 0.000000e+00
1.395230e+03 5.476276e+03 0.000000e+00
2.135190e+03 5.824315e+03 0.000000e+00
2.234135e+03 5.718435e+03 0.000000e+00
2.028387e+03 6.001875e+03 0.000000e+00
2.101055e+03 6.108779e+03 0.000000e+00
8.850376e+02 4.937708e+03 0.000000e+00
1.032568e+03 4.892996e+03 0.000000e+00
1.390831e+03 4.089597e+03 0.000000e+00
1.414866e+03 3.990016e+03 0.000000e+00
1.496724e+03 4.066321e+03 0.000000e+00
1.931315e+03 5.679490e+03 0.000000e+00
