2.4750470736e+05 5.3517533512e+04 0
2.4800483474e+05 5.3517283874e+04 0
2.4850496019e+05 5.3517037923e+04 0
2.4900508375e+05 5.3516795590e+04 0
2.4950520547e+05 5.3516556802e+04 0
2.5000532539e+05 5.3516321493e+04 0
2.5050544355e+05 5.3516089596e+04 0
2.5100555999e+05 5.3515861046e+04 0
2.5150567474e+05 5.3515635780e+04 0
2.5200578786e+05 5.3515413734e+04 0
2.5250589936e+05 5.3515194850e+04 0
2.5300600929e+05 5.3514979067e+04 0
2.5350611768e+05 5.3514766328e+04 0
2.5400622456e+05 5.3514556576e+04 0
2.5450632998e+05 5.3514349757e+04 0
2.5500643395e+05 5.3514145816e+04 0
2.5550653652e+05 5.3513944701e+04 0
2.5600663770e+05 5.3513746360e+04 0
2.5650673754e+05 5.3513550743e+04 0
2.5700683606e+05 5.3513357800e+04 0
2.5750693329e+05 5.3513167484e+04 0
2.5800702925e+05 5.3512979747e+04 0
2.5850712398e+05 5.3512794542e+04 0
2.5900721749e+05 5.3512611826e+04 0
2.5950730982e+05 5.3512431554e+04 0
2.6000740099e+05 5.3512253683e+04 0
2.6050749102e+05 5.3512078170e+04 0
2.6100757994e+05 5.3511904975e+04 0
2.6150766776e+05 5.3511734056e+04 0
2.6200775452e+05 5.3511565375e+04 0
2.6250784024e+05 5.3511398892e+04 0
2.6300792493e+05 5.3511234570e+04 0
2.6350800861e+05 5.3511072372e+04 0
2.6400809132e+05 5.3510912260e+04 0
2.6450817306e+05 5.3510754199e+04 0
2.6500825385e+05 5.3510598154e+04 0
2.6550833372e+05 5.3510444090e+04 0
2.6600841268e+05 5.3510291973e+04 0
2.6650849076e+05 5.3510141769e+04 0
2.6700856796e+05 5.3509993445e+04 0
2.6750864430e+05 5.3509846965e+04 0
2.6800871981e+05 5.3509702298e+04 0
2.6850879449e+05 5.3509559408e+04 0
2.6900886836e+05 5.3509418261e+04 0
2.6950894144e+05 5.3509278819e+04 0
2.7000901374e+05 5.3509141046e+04 0
2.7050908527e+05 5.3509004901e+04 0
2.7100915604e+05 5.3508870340e+04 0
2.7150922607e+05 5.3508737314e+04 0
2.7200929536e+05 5.3508605771e+04 0
2.7250936392e+05 5.3508475649e+04 0
2.7300943176e+05 5.3508346877e+04 0
2.7350949887e+05 5.3508219375e+04 0
2.7400956527e+05 5.3508093044e+04 0
2.7450963095e+05 5.3507967769e+04 0
2.7500969590e+05 5.3507843414e+04 0
2.7550976012e+05 5.3507719810e+04 0
2.7600982359e+05 5.3507596758e+04 0
2.7650988628e+05 5.3507474015e+04 0
2.7700994817e+05 5.3507351287e+04 0
2.7751000922e+05 5.3507228218e+04 0
2.7801006938e+05 5.3507104380e+04 0
2.7851012860e+05 5.3506979253e+04 0
2.7901018679e+05 5.3506852215e+04 0
2.7951024386e+05 5.3506722515e+04 0
2.8001029970e+05 5.3506589255e+04 0
2.8051035417e+05 5.3506451363e+04 0
2.8101040710e+05 5.3506307562e+04 0
2.8151045831e+05 5.3506156337e+04 0
2.8201050754e+05 5.3505995893e+04 0
2.8251055453e+05 5.3505824117e+04 0
2.8301059894e+05 5.3505638520e+04 0
2.8351064039e+05 5.3505436188e+04 0
2.8401067841e+05 5.3505213718e+04 0
2.8451071249e+05 5.3504967144e+04 0
2.8501074200e+05 5.3504691862e+04 0
2.8551076622e+05 5.3504382544e+04 0
2.8601078432e+05 5.3504033037e+04 0
2.8651079536e+05 5.3503636258e+04 0
2.8701079822e+05 5.3503184073e+04 0
2.8751079165e+05 5.3502667162e+04 0
2.8801077422e+05 5.3502074873e+04 0
2.8851074428e+05 5.3501395050e+04 0
2.8901069997e+05 5.3500613849e+04 0
2.8951063918e+05 5.3499715524e+04 0
2.9001055956e+05 5.3498682185e+04 0
2.9051045842e+05 5.3497493518e+04 0
2.9101033282e+05 5.3496126465e+04 0
2.9151017946e+05 5.3494554843e+04 0
2.9200999473e+05 5.3492748886e+04 0
2.9250977468e+05 5.3490674702e+04 0
2.9300951508e+05 5.3488293592e+04 0
2.9350921143e+05 5.3485561190e+04 0
2.9400885909e+05 5.3482426372e+04 0
2.9450845337e+05 5.3478829794e+04 0
2.9500798976e+05 5.3474701931e+04 0
2.9550746416e+05 5.3469960322e+04 0
2.9600687328e+05 5.3464505592e+04 0
2.9650621503e+05 5.3458215453e+04 0
2.9700548898e+05 5.3450935193e+04 0
2.9750469693e+05 5.3442461632e+04 0
2.9800384326e+05 5.3432513687e+04 0
2.9850293524e+05 5.3420671690e+04 0
2.9900198312e+05 5.3406227788e+04 0
2.9950099974e+05 5.3387678145e+04 0
3.0000000000e+05 5.3358673700e+04 0
0.0000000000e+00 5.2872002638e+04 0
5.0016118199e+02 5.2891904356e+04 0
1.0003218165e+03 5.2908914240e+04 0
1.5004814635e+03 5.2922786126e+04 0
2.0006396966e+03 5.2934358577e+04 0
2.5007961084e+03 5.2944169408e+04 0
3.0009503152e+03 5.2952575575e+04 0
3.5011019611e+03 5.2959829612e+04 0
4.0012507222e+03 5.2966119756e+04 0
4.5013963090e+03 5.2971592069e+04 0
5.0015384697e+03 5.2976363436e+04 0
5.5016769910e+03 5.2980529644e+04 0
6.0018116997e+03 5.2984170644e+04 0
6.5019424628e+03 5.2987354131e+04 0
7.0020691875e+03 5.2990138064e+04 0
7.5021918198e+03 5.2992572492e+04 0
8.0023103434e+03 5.2994700917e+04 0
8.5024247777e+03 5.2996561347e+04 0
9.0025351751e+03 5.2998187102e+04 0
9.5026416187e+03 5.2999607479e+04 0
1.0002744219e+04 5.3000848278e+04 0
1.0502843110e+04 5.3001932243e+04 0
1.1002938449e+04 5.3002879438e+04 0
1.1503030407e+04 5.3003707557e+04 0
1.2003119173e+04 5.3004432200e+04 0
1.2503204943e+04 5.3005067107e+04 0
1.3003287926e+04 5.3005624371e+04 0
1.3503368330e+04 5.3006114616e+04 0
1.4003446368e+04 5.3006547162e+04 0
1.4503522254e+04 5.3006930175e+04 0
1.5003596197e+04 5.3007270789e+04 0
1.5503668402e+04 5.3007575228e+04 0
1.6003739069e+04 5.3007848911e+04 0
1.6503808388e+04 5.3008096541e+04 0
1.7003876544e+04 5.3008322194e+04 0
1.7503943709e+04 5.3008529392e+04 0
1.8004010048e+04 5.3008721173e+04 0
1.8504075713e+04 5.3008900146e+04 0
1.9004140849e+04 5.3009068552e+04 0
1.9504205586e+04 5.3009228306e+04 0
2.0004270048e+04 5.3009381044e+04 0
2.0504334347e+04 5.3009528156e+04 0
2.1004398586e+04 5.3009670826e+04 0
2.1504462857e+04 5.3009810053e+04 0
2.2004527247e+04 5.3009946684e+04 0
2.2504591832e+04 5.3010081432e+04 0
2.3004656682e+04 5.3010214898e+04 0
2.3504721861e+04 5.3010347586e+04 0
2.4004787424e+04 5.3010479921e+04 0
2.4504853425e+04 5.3010612258e+04 0
2.5004919908e+04 5.3010744894e+04 0
2.5504986917e+04 5.3010878080e+04 0
2.6005054489e+04 5.3011012024e+04 0
2.6505122660e+04 5.3011146904e+04 0
2.7005191461e+04 5.3011282868e+04 0
2.7505260923e+04 5.3011420041e+04 0
2.8005331073e+04 5.3011558533e+04 0
2.8505401936e+04 5.3011698434e+04 0
2.9005473537e+04 5.3011839826e+04 0
2.9505545898e+04 5.3011982778e+04 0
3.0005619042e+04 5.3012127351e+04 0
3.0505692990e+04 5.3012273603e+04 0
3.1005767763e+04 5.3012421583e+04 0
3.1505843380e+04 5.3012571339e+04 0
3.2005919863e+04 5.3012722915e+04 0
3.2505997231e+04 5.3012876352e+04 0
3.3006075504e+04 5.3013031691e+04 0
3.3506154701e+04 5.3013188969e+04 0
3.4006234843e+04 5.3013348226e+04 0
3.4506315951e+04 5.3013509499e+04 0
3.5006398044e+04 5.3013672826e+04 0
3.5506481143e+04 5.3013838244e+04 0
3.6006565271e+04 5.3014005791e+04 0
3.6506650447e+04 5.3014175505e+04 0
3.7006736695e+04 5.3014347424e+04 0
3.7506824036e+04 5.3014521589e+04 0
3.8006912494e+04 5.3014698038e+04 0
3.8507002093e+04 5.3014876812e+04 0
3.9007092855e+04 5.3015057953e+04 0
3.9507184807e+04 5.3015241502e+04 0
4.0007277972e+04 5.3015427502e+04 0
4.0507372378e+04 5.3015615997e+04 0
4.1007468050e+04 5.3015807032e+04 0
4.1507565015e+04 5.3016000653e+04 0
4.2007663301e+04 5.3016196905e+04 0
4.2507762937e+04 5.3016395838e+04 0
4.3007863952e+04 5.3016597499e+04 0
4.3507966376e+04 5.3016801939e+04 0
4.4008070239e+04 5.3017009209e+04 0
4.4508175573e+04 5.3017219360e+04 0
4.5008282410e+04 5.3017432447e+04 0
4.5508390784e+04 5.3017648523e+04 0
4.6008500728e+04 5.3017867645e+04 0
4.6508612278e+04 5.3018089870e+04 0
4.7008725469e+04 5.3018315256e+04 0
4.7508840337e+04 5.3018543864e+04 0
4.8008956921e+04 5.3018775754e+04 0
4.8509075259e+04 5.3019010989e+04 0
4.9009195391e+04 5.3019249633e+04 0
4.9509317358e+04 5.3019491753e+04 0
5.0009441202e+04 5.3019737415e+04 0
5.0509566965e+04 5.3019986688e+04 0
5.1009694692e+04 5.3020239644e+04 0
5.1509824428e+04 5.3020496354e+04 0
5.2009956220e+04 5.3020756893e+04 0
5.2510090116e+04 5.3021021336e+04 0
5.3010226164e+04 5.3021289762e+04 0
5.3510364415e+04 5.3021562250e+04 0
5.4010504921e+04 5.3021838881e+04 0
5.4510647736e+04 5.3022119740e+04 0
5.5010792914e+04 5.3022404913e+04 0
5.5510940511e+04 5.3022694486e+04 0
5.6011090585e+04 5.3022988552e+04 0
5.6511243196e+04 5.3023287201e+04 0
5.7011398405e+04 5.3023590530e+04 0
5.7511556274e+04 5.3023898635e+04 0
5.8011716867e+04 5.3024211616e+04 0
5.8511880252e+04 5.3024529576e+04 0
5.9012046497e+04 5.3024852619e+04 0
5.9512215670e+04 5.3025180854e+04 0
6.0012387845e+04 5.3025514391e+04 0
6.0512563095e+04 5.3025853344e+04 0
6.1012741497e+04 5.3026197829e+04 0
6.1512923128e+04 5.3026547965e+04 0
6.2013108068e+04 5.3026903876e+04 0
6.2513296401e+04 5.3027265687e+04 0
6.3013488212e+04 5.3027633529e+04 0
6.3513683587e+04 5.3028007533e+04 0
6.4013882616e+04 5.3028387836e+04 0
6.4514085391e+04 5.3028774579e+04 0
6.5014292007e+04 5.3029167906e+04 0
6.5514502561e+04 5.3029567965e+04 0
6.6014717154e+04 5.3029974907e+04 0
6.6514935888e+04 5.3030388889e+04 0
6.7015158869e+04 5.3030810073e+04 0
6.7515386205e+04 5.3031238622e+04 0
6.8015618009e+04 5.3031674707e+04 0
6.8515854395e+04 5.3032118503e+04 0
6.9016095481e+04 5.3032570189e+04 0
6.9516341389e+04 5.3033029950e+04 0
7.0016592244e+04 5.3033497977e+04 0
7.0516848174e+04 5.3033974465e+04 0
7.1017109312e+04 5.3034459616e+04 0
7.1517375793e+04 5.3034953638e+04 0
7.2017647759e+04 5.3035456744e+04 0
7.2517925353e+04 5.3035969154e+04 0
7.3018208724e+04 5.3036491096e+04 0
7.3518498026e+04 5.3037022803e+04 0
7.4018793416e+04 5.3037564517e+04 0
7.4519095057e+04 5.3038116485e+04 0
7.5019403118e+04 5.3038678964e+04 0
7.5519717772e+04 5.3039252219e+04 0
7.6020039198e+04 5.3039836521e+04 0
7.6520367580e+04 5.3040432153e+04 0
7.7020703110e+04 5.3041039405e+04 0
7.7521045985e+04 5.3041658576e+04 0
7.8021396410e+04 5.3042289977e+04 0
7.8521754594e+04 5.3042933926e+04 0
7.9022120755e+04 5.3043590753e+04 0
7.9522495120e+04 5.3044260800e+04 0
8.0022877922e+04 5.3044944418e+04 0
8.0523269401e+04 5.3045641972e+04 0
8.1023669808e+04 5.3046353836e+04 0
8.1524079401e+04 5.3047080400e+04 0
8.2024498448e+04 5.3047822065e+04 0
8.2524927225e+04 5.3048579246e+04 0
8.3025366019e+04 5.3049352371e+04 0
8.3525815126e+04 5.3050141885e+04 0
8.4026274853e+04 5.3050948245e+04 0
8.4526745518e+04 5.3051771926e+04 0
8.5027227448e+04 5.3052613417e+04 0
8.5527720983e+04 5.3053473226e+04 0
8.6028226474e+04 5.3054351877e+04 0
8.6528744283e+04 5.3055249912e+04 0
8.7029274785e+04 5.3056167893e+04 0
8.7529818368e+04 5.3057106400e+04 0
8.8030375431e+04 5.3058066034e+04 0
8.8530946387e+04 5.3059047417e+04 0
8.9031531662e+04 5.3060051192e+04 0
8.9532131695e+04 5.3061078025e+04 0
9.0032746940e+04 5.3062128607e+04 0
9.0533377863e+04 5.3063203652e+04 0
9.1034024947e+04 5.3064303900e+04 0
9.1534688687e+04 5.3065430116e+04 0
9.2035369593e+04 5.3066583096e+04 0
9.2536068192e+04 5.3067763662e+04 0
9.3036785025e+04 5.3068972666e+04 0
9.3537520647e+04 5.3070210993e+04 0
9.4038275630e+04 5.3071479559e+04 0
9.4539050561e+04 5.3072779314e+04 0
9.5039846045e+04 5.3074111244e+04 0
9.5540662700e+04 5.3075476370e+04 0
9.6041501162e+04 5.3076875754e+04 0
9.6542362081e+04 5.3078310495e+04 0
9.7043246126e+04 5.3079781735e+04 0
9.7544153980e+04 5.3081290658e+04 0
9.8045086343e+04 5.3082838494e+04 0
9.8546043929e+04 5.3084426521e+04 0
9.9047027469e+04 5.3086056062e+04 0
9.9548037710e+04 5.3087728494e+04 0
1.0004907541e+05 5.3089445245e+04 0
1.0055014135e+05 5.3091207798e+04 0
1.0105123631e+05 5.3093017693e+04 0
1.0155236110e+05 5.3094876531e+04 0
1.0205351652e+05 5.3096785971e+04 0
1.0255470341e+05 5.3098747738e+04 0
1.0305592259e+05 5.3100763622e+04 0
1.0355717491e+05 5.3102835482e+04 0
1.0405846121e+05 5.3104965250e+04 0
1.0455978235e+05 5.3107154927e+04 0
1.0506113917e+05 5.3109406595e+04 0
1.0556253253e+05 5.3111722412e+04 0
1.0606396328e+05 5.3114104616e+04 0
1.0656543226e+05 5.3116555532e+04 0
1.0706694030e+05 5.3119077568e+04 0
1.0756848823e+05 5.3121673225e+04 0
1.0807007683e+05 5.3124345089e+04 0
1.0857170688e+05 5.3127095846e+04 0
1.0907337914e+05 5.3129928274e+04 0
1.0957509430e+05 5.3132845249e+04 0
1.1007685304e+05 5.3135849748e+04 0
1.1057865597e+05 5.3138944850e+04 0
1.1108050366e+05 5.3142133735e+04 0
1.1158239660e+05 5.3145419689e+04 0
1.1208433521e+05 5.3148806102e+04 0
1.1258631982e+05 5.3152296470e+04 0
1.1308835067e+05 5.3155894394e+04 0
1.1359042788e+05 5.3159603580e+04 0
1.1409255145e+05 5.3163427836e+04 0
1.1459472126e+05 5.3167371074e+04 0
1.1509693702e+05 5.3171437302e+04 0
1.1559919827e+05 5.3175630625e+04 0
1.1610150437e+05 5.3179955236e+04 0
1.1660385447e+05 5.3184415413e+04 0
1.1710624752e+05 5.3189015510e+04 0
1.1760868219e+05 5.3193759948e+04 0
1.1811115690e+05 5.3198653208e+04 0
1.1861366979e+05 5.3203699811e+04 0
1.1911621866e+05 5.3208904313e+04 0
1.1961880101e+05 5.3214271281e+04 0
1.2012141394e+05 5.3219805277e+04 0
1.2062405418e+05 5.3225510836e+04 0
1.2112671804e+05 5.3231392442e+04 0
1.2162940137e+05 5.3237454499e+04 0
1.2213209956e+05 5.3243701303e+04 0
1.2263480752e+05 5.3250137004e+04 0
1.2313751960e+05 5.3256765569e+04 0
1.2364022962e+05 5.3263590744e+04 0
1.2414293083e+05 5.3270616002e+04 0
1.2464561588e+05 5.3277844500e+04 0
1.2514827678e+05 5.3285279021e+04 0
1.2565090494e+05 5.3292921915e+04 0
1.2615349110e+05 5.3300775043e+04 0
1.2665602537e+05 5.3308839706e+04 0
1.2715849717e+05 5.3317116578e+04 0
1.2766089529e+05 5.3325605633e+04 0
1.2816320785e+05 5.3334306072e+04 0
1.2866542235e+05 5.3343216240e+04 0
1.2916752565e+05 5.3352333552e+04 0
1.2966950407e+05 5.3361654411e+04 0
1.3017134334e+05 5.3371174128e+04 0
1.3067302875e+05 5.3380886841e+04 0
1.3117454510e+05 5.3390785440e+04 0
1.3167587688e+05 5.3400861495e+04 0
1.3217700826e+05 5.3411105182e+04 0
1.3267792323e+05 5.3421505225e+04 0
1.3317860568e+05 5.3432048839e+04 0
1.3367903954e+05 5.3442721684e+04 0
1.3417920884e+05 5.3453507827e+04 0
1.3467909793e+05 5.3464389725e+04 0
1.3517869151e+05 5.3475348206e+04 0
1.3567797488e+05 5.3486362481e+04 0
1.3617693399e+05 5.3497410163e+04 0
1.3667555569e+05 5.3508467302e+04 0
1.3717382780e+05 5.3519508444e+04 0
1.3767173931e+05 5.3530506701e+04 0
1.3816928051e+05 5.3541433848e+04 0
1.3866644318e+05 5.3552260435e+04 0
1.3916322067e+05 5.3562955910e+04 0
1.3965960808e+05 5.3573488776e+04 0
1.4015560238e+05 5.3583826750e+04 0
1.4065120247e+05 5.3593936947e+04 0
1.4114640934e+05 5.3603786073e+04 0
1.4164122611e+05 5.3613340634e+04 0
1.4213565810e+05 5.3622567155e+04 0
1.4262971287e+05 5.3631432407e+04 0
1.4312340024e+05 5.3639903638e+04 0
1.4361673227e+05 5.3647948809e+04 0
1.4410972329e+05 5.3655536833e+04 0
1.4460238976e+05 5.3662637808e+04 0
1.4509475031e+05 5.3669223248e+04 0
1.4558682558e+05 5.3675266305e+04 0
1.4607863812e+05 5.3680741981e+04 0
1.4657021228e+05 5.3685627333e+04 0
1.4706157404e+05 5.3689901655e+04 0
1.4755275087e+05 5.3693546650e+04 0
1.4804377150e+05 5.3696546579e+04 0
1.4853466581e+05 5.3698888394e+04 0
1.4902546452e+05 5.3700561844e+04 0
1.4951619906e+05 5.3701559564e+04 0
1.5000690129e+05 5.3701877135e+04 0
1.5049760332e+05 5.3701513125e+04 0
1.5098833725e+05 5.3700469096e+04 0
1.5147913493e+05 5.3698749597e+04 0
1.5197002779e+05 5.3696362123e+04 0
1.5246104653e+05 5.3693317053e+04 0
1.5295222099e+05 5.3689627566e+04 0
1.5344357990e+05 5.3685309531e+04 0
1.5393515070e+05 5.3680381374e+04 0
1.5442695933e+05 5.3674863928e+04 0
1.5491903013e+05 5.3668780263e+04 0
1.5541138561e+05 5.3662155499e+04 0
1.5590404639e+05 5.3655016604e+04 0
1.5639703105e+05 5.3647392177e+04 0
1.5689035607e+05 5.3639312231e+04 0
1.5738403574e+05 5.3630807954e+04 0
1.5787808211e+05 5.3621911477e+04 0
1.5837250499e+05 5.3612655636e+04 0
1.5886731196e+05 5.3603073732e+04 0
1.5936250832e+05 5.3593199302e+04 0
1.5985809722e+05 5.3583065887e+04 0
1.6035407967e+05 5.3572706814e+04 0
1.6085045462e+05 5.3562154989e+04 0
1.6134721906e+05 5.3551442702e+04 0
1.6184436814e+05 5.3540601443e+04 0
1.6234189527e+05 5.3529661738e+04 0
1.6283979228e+05 5.3518653006e+04 0
1.6333804953e+05 5.3507603421e+04 0
1.6383665610e+05 5.3496539812e+04 0
1.6433559987e+05 5.3485487561e+04 0
1.6483486777e+05 5.3474470538e+04 0
1.6533444584e+05 5.3463511043e+04 0
1.6583431945e+05 5.3452629771e+04 0
1.6633447341e+05 5.3441845793e+04 0
1.6683489211e+05 5.3431176550e+04 0
1.6733555970e+05 5.3420637869e+04 0
1.6783646017e+05 5.3410243985e+04 0
1.6833757748e+05 5.3400007577e+04 0
1.6883889569e+05 5.3389939817e+04 0
1.6934039904e+05 5.3380050427e+04 0
1.6984207206e+05 5.3370347740e+04 0
1.7034389961e+05 5.3360838771e+04 0
1.7084586701e+05 5.3351529292e+04 0
1.7134796003e+05 5.3342423907e+04 0
1.7185016501e+05 5.3333526133e+04 0
1.7235246884e+05 5.3324838480e+04 0
1.7285485902e+05 5.3316362532e+04 0
1.7335732368e+05 5.3308099025e+04 0
1.7385985159e+05 5.3300047922e+04 0
1.7436243219e+05 5.3292208496e+04 0
1.7486505554e+05 5.3284579395e+04 0
1.7536771239e+05 5.3277158711e+04 0
1.7587039409e+05 5.3269944051e+04 0
1.7637309266e+05 5.3262932594e+04 0
1.7687580070e+05 5.3256121149e+04 0
1.7737851142e+05 5.3249506211e+04 0
1.7788121860e+05 5.3243084008e+04 0
1.7838391657e+05 5.3236850547e+04 0
1.7888660018e+05 5.3230801656e+04 0
1.7938926478e+05 5.3224933022e+04 0
1.7989190620e+05 5.3219240225e+04 0
1.8039452069e+05 5.3213718768e+04 0
1.8089710495e+05 5.3208364106e+04 0
1.8139965606e+05 5.3203171668e+04 0
1.8190217145e+05 5.3198136880e+04 0
1.8240464892e+05 5.3193255186e+04 0
1.8290708655e+05 5.3188522059e+04 0
1.8340948273e+05 5.3183933022e+04 0
1.8391183614e+05 5.3179483653e+04 0
1.8441414567e+05 5.3175169603e+04 0
1.8491641045e+05 5.3170986597e+04 0
1.8541862982e+05 5.3166930448e+04 0
1.8592080331e+05 5.3162997059e+04 0
1.8642293062e+05 5.3159182426e+04 0
1.8692501160e+05 5.3155482649e+04 0
1.8742704624e+05 5.3151893925e+04 0
1.8792903464e+05 5.3148412557e+04 0
1.8843097705e+05 5.3145034954e+04 0
1.8893287377e+05 5.3141757627e+04 0
1.8943472523e+05 5.3138577194e+04 0
1.8993653191e+05 5.3135490379e+04 0
1.9043829437e+05 5.3132494008e+04 0
1.9094001323e+05 5.3129585009e+04 0
1.9144168915e+05 5.3126760413e+04 0
1.9194332283e+05 5.3124017350e+04 0
1.9244491503e+05 5.3121353046e+04 0
1.9294646651e+05 5.3118764823e+04 0
1.9344797808e+05 5.3116250097e+04 0
1.9394945056e+05 5.3113806372e+04 0
1.9445088477e+05 5.3111431242e+04 0
1.9495228156e+05 5.3109122388e+04 0
1.9545364178e+05 5.3106877571e+04 0
1.9595496628e+05 5.3104694636e+04 0
1.9645625592e+05 5.3102571504e+04 0
1.9695751156e+05 5.3100506173e+04 0
1.9745873403e+05 5.3098496712e+04 0
1.9795992419e+05 5.3096541264e+04 0
1.9846108286e+05 5.3094638038e+04 0
1.9896221087e+05 5.3092785310e+04 0
1.9946330904e+05 5.3090981418e+04 0
1.9996437816e+05 5.3089224763e+04 0
2.0046541903e+05 5.3087513805e+04 0
2.0096643241e+05 5.3085847059e+04 0
2.0146741907e+05 5.3084223097e+04 0
2.0196837975e+05 5.3082640543e+04 0
2.0246931518e+05 5.3081098070e+04 0
2.0297022607e+05 5.3079594401e+04 0
2.0347111312e+05 5.3078128308e+04 0
2.0397197701e+05 5.3076698604e+04 0
2.0447281841e+05 5.3075304148e+04 0
2.0497363795e+05 5.3073943839e+04 0
2.0547443628e+05 5.3072616619e+04 0
2.0597521400e+05 5.3071321465e+04 0
2.0647597171e+05 5.3070057392e+04 0
2.0697671000e+05 5.3068823452e+04 0
2.0747742943e+05 5.3067618729e+04 0
2.0797813055e+05 5.3066442340e+04 0
2.0847881389e+05 5.3065293435e+04 0
2.0897947998e+05 5.3064171193e+04 0
2.0948012932e+05 5.3063074822e+04 0
2.0998076239e+05 5.3062003559e+04 0
2.1048137968e+05 5.3060956665e+04 0
2.1098198164e+05 5.3059933431e+04 0
2.1148256873e+05 5.3058933170e+04 0
2.1198314137e+05 5.3057955218e+04 0
2.1248369998e+05 5.3056998935e+04 0
2.1298424499e+05 5.3056063704e+04 0
2.1348477677e+05 5.3055148928e+04 0
2.1398529572e+05 5.3054254030e+04 0
2.1448580220e+05 5.3053378452e+04 0
2.1498629659e+05 5.3052521657e+04 0
2.1548677922e+05 5.3051683124e+04 0
2.1598725043e+05 5.3050862350e+04 0
2.1648771056e+05 5.3050058848e+04 0
2.1698815993e+05 5.3049272149e+04 0
2.1748859883e+05 5.3048501797e+04 0
2.1798902757e+05 5.3047747353e+04 0
2.1848944644e+05 5.3047008390e+04 0
2.1898985572e+05 5.3046284497e+04 0
2.1949025569e+05 5.3045575275e+04 0
2.1999064659e+05 5.3044880338e+04 0
2.2049102870e+05 5.3044199312e+04 0
2.2099140225e+05 5.3043531836e+04 0
2.2149176749e+05 5.3042877559e+04 0
2.2199212464e+05 5.3042236142e+04 0
2.2249247394e+05 5.3041607256e+04 0
2.2299281560e+05 5.3040990582e+04 0
2.2349314983e+05 5.3040385813e+04 0
2.2399347684e+05 5.3039792647e+04 0
2.2449379683e+05 5.3039210797e+04 0
2.2499410998e+05 5.3038639979e+04 0
2.2549441649e+05 5.3038079923e+04 0
2.2599471653e+05 5.3037530362e+04 0
2.2649501028e+05 5.3036991041e+04 0
2.2699529791e+05 5.3036461710e+04 0
2.2749557959e+05 5.3035942129e+04 0
2.2799585547e+05 5.3035432063e+04 0
2.2849612571e+05 5.3034931284e+04 0
2.2899639045e+05 5.3034439571e+04 0
2.2949664986e+05 5.3033956711e+04 0
2.2999690405e+05 5.3033482494e+04 0
2.3049715318e+05 5.3033016719e+04 0
2.3099739738e+05 5.3032559189e+04 0
2.3149763677e+05 5.3032109714e+04 0
2.3199787148e+05 5.3031668107e+04 0
2.3249810163e+05 5.3031234190e+04 0
2.3299832734e+05 5.3030807785e+04 0
2.3349854872e+05 5.3030388724e+04 0
2.3399876589e+05 5.3029976841e+04 0
2.3449897895e+05 5.3029571975e+04 0
2.3499918800e+05 5.3029173968e+04 0
2.3549939315e+05 5.3028782670e+04 0
2.3599959449e+05 5.3028397931e+04 0
2.3649979213e+05 5.3028019608e+04 0
2.3699998615e+05 5.3027647560e+04 0
2.3750017665e+05 5.3027281650e+04 0
2.3800036371e+05 5.3026921747e+04 0
2.3850054741e+05 5.3026567720e+04 0
2.3900072785e+05 5.3026219444e+04 0
2.3950090510e+05 5.3025876796e+04 0
2.4000107923e+05 5.3025539657e+04 0
2.4050125033e+05 5.3025207909e+04 0
2.4100141846e+05 5.3024881441e+04 0
2.4150158371e+05 5.3024560142e+04 0
2.4200174613e+05 5.3024243904e+04 0
2.4250190580e+05 5.3023932623e+04 0
2.4300206278e+05 5.3023626195e+04 0
2.4350221714e+05 5.3023324523e+04 0
2.4400236894e+05 5.3023027509e+04 0
2.4450251823e+05 5.3022735058e+04 0
2.4500266509e+05 5.3022447079e+04 0
2.4550280956e+05 5.3022163481e+04 0
2.4600295170e+05 5.3021884176e+04 0
2.4650309156e+05 5.3021609081e+04 0
2.4700322920e+05 5.3021338110e+04 0
2.4750336467e+05 5.3021071183e+04 0
2.4800349802e+05 5.3020808221e+04 0
2.4850362930e+05 5.3020549145e+04 0
2.4900375855e+05 5.3020293881e+04 0
2.4950388582e+05 5.3020042355e+04 0
2.5000401115e+05 5.3019794495e+04 0
2.5050413460e+05 5.3019550231e+04 0
2.5100425619e+05 5.3019309494e+04 0
2.5150437598e+05 5.3019072217e+04 0
2.5200449400e+05 5.3018838335e+04 0
2.5250461029e+05 5.3018607784e+04 0
2.5300472490e+05 5.3018380502e+04 0
2.5350483785e+05 5.3018156427e+04 0
