3015.829500 1553.129940 3.867603
3369.013900 2027.026950 3.669214
3358.049900 2024.719480 3.601918
3153.867500 7104.245640 7.095161
2493.009500 6961.437610 8.083079
3254.530000 7208.723870 7.226118
2645.764300 6936.389880 7.717071
3287.673100 1981.667840 2.294301
3302.439400 1981.250660 3.586643
2974.514400 1342.409060 3.985356
2980.963600 1331.410830 4.010308
3479.128100 780.217660 3.957512
3481.804600 784.136650 3.614907
3058.352100 1484.832910 3.905695
3063.436600 1486.355640 3.877294
3117.263700 1831.769220 3.620586
3175.161100 1862.468260 3.345982
2975.606000 1331.824500 3.957153
2972.501500 1338.593610 3.972747
3049.228700 1405.685600 4.091843
3071.336500 1408.605520 4.076867
2987.840100 1469.702240 3.918734
2978.028600 1450.370300 4.126347
3183.194800 1345.129580 3.810291
3184.238700 1349.749570 3.446073
3050.940400 1371.359120 4.034787
3079.242000 1388.457010 3.956665
3076.205300 1382.731920 3.933192
3068.941200 1371.575000 3.893002
255.811700 5519.418530 18.150027
414.849200 5711.494120 17.817797
1537.143900 3318.847820 6.229431
-270.375200 4862.368090 19.693847
1465.144600 3260.750330 6.084366
1732.450900 3509.489410 6.136070
2753.545800 1792.357910 4.322586
1675.250700 3446.003500 6.161552
3321.876700 2296.841110 4.350240
3337.551700 2320.158600 3.851071
3246.348600 1153.117270 2.995813
3252.758900 1145.011850 3.844883
3604.572400 750.964850 3.999041
3604.760900 741.998530 3.898811
3543.681700 783.145500 3.727347
3543.549100 777.909070 3.666252
3255.819300 1181.619300 3.918002
3260.904400 1184.722540 4.431969
3282.254400 825.926660 3.999986
3284.309600 828.774520 3.578675
3252.840100 837.187390 3.533380
3243.781300 833.254680 3.772435
3604.192400 1947.044960 3.070452
3625.577800 1961.369920 3.208498
198.168600 2982.120800 6.681726
-506.360400 3524.106120 6.920506
-252.587900 3969.535780 8.868226
-308.020100 4716.017320 19.478030
1461.479600 2466.916170 5.858802
1353.826200 2718.032350 5.701686
1380.328300 2567.205460 5.700000
999.791200 2651.628710 5.712388
1335.923300 2442.861080 5.732063
1297.165900 2678.568990 5.713237
3438.743100 2027.072200 3.606801
3423.547000 2026.474370 3.662299
1360.454800 3334.346820 6.235175
2008.278900 3484.238490 5.856310
3282.531000 1251.547650 4.054477
1998.801300 1872.773580 4.342480
2213.490600 2070.590310 4.125068
1911.977900 2086.044490 5.700000
3385.396300 1924.879490 3.290533
3368.802000 1936.708700 3.410391
3111.997500 2124.178560 3.629880
1908.279400 2178.762180 5.834561
3238.739800 1076.434590 4.252980
3240.271300 1081.916600 4.704049
3231.331300 1078.521480 3.321754
3236.524100 1077.303770 3.723301
2726.727100 1481.489440 3.994383
2971.743600 1705.498440 3.823409
3156.605500 1329.914190 3.892164
3158.693800 1342.477470 3.867996
3163.014900 1329.301680 3.940129
3166.650000 1341.208410 3.882886
3271.615300 1294.478630 5.027006
3048.656200 1584.035180 5.413359
3149.896400 1330.998340 3.890484
3151.908900 1339.467970 3.897781
3178.352000 1343.615720 3.891302
3164.732400 1342.354590 3.877318
3178.828800 1334.372880 3.922491
3173.711000 1327.235440 4.027317
2703.132000 1454.925730 4.694159
2614.487100 1507.007090 4.017456
2636.872800 1465.021250 4.786464
2652.465300 1452.878820 4.261911
2648.103900 1464.397800 5.000000
2685.044400 1448.508890 4.556972
2669.982400 1460.603780 4.660169
2695.808600 1446.828640 4.682143
2733.038400 1458.200400 4.396848
2777.091000 1457.686180 3.913100
3146.372800 1815.698200 3.587474
3128.132500 1822.422600 3.555289
3103.870800 1827.286950 3.642849
3151.626000 1828.236310 3.582014
3040.904500 1780.716480 3.748655
3114.328900 1818.039640 3.620326
2943.838200 1343.006820 3.936072
2936.839200 1327.291660 3.967678
3146.759700 1272.840420 4.481701
3153.190800 1287.947850 5.000000
3151.428200 1287.013370 5.000000
3145.737300 1277.763360 4.707091
3244.082100 1132.892220 3.177543
3245.533900 1135.273540 3.202697
3234.707500 1115.710420 3.012147
3238.480400 1111.694320 3.334156
3438.234300 786.041710 3.556219
3433.320800 790.198260 3.300358
3068.421100 1574.721480 5.532416
3424.412900 788.958800 3.195516
2479.403700 1685.335160 4.085711
2958.496000 1637.965920 3.887222
3705.226000 1926.481310 5.074115
2961.279300 1710.942670 3.834344
2983.663200 1732.789100 3.820528
3014.039400 1758.887120 3.807235
2976.777600 1738.284140 3.835008
3037.435900 1775.637920 3.778052
3067.507200 1516.208780 3.861367
3060.606200 1495.661550 3.883209
3068.566300 1521.771840 3.859235
3025.399200 1490.483540 4.229433
3254.493500 1198.556830 3.507379
3247.839500 1194.883020 3.032748
3251.796200 1137.462410 3.915320
3253.147900 1142.160490 4.134195
3152.717900 1283.573250 5.000000
3164.756000 1286.342700 5.000000
3173.576000 1284.660400 4.972290
3165.258300 1289.219730 5.000000
3251.516700 1140.827510 3.698527
3248.770400 1141.622530 3.324841
3180.183700 1274.042110 4.564154
3178.325300 1283.152310 4.844866
3181.881600 1268.379110 4.485703
3176.352000 1266.107830 4.325392
3016.336000 1394.462120 3.904026
3012.087200 1389.394390 3.893650
3527.828600 2003.277630 3.337255
3505.122000 2015.738690 3.357549
3300.767200 1948.195610 5.216463
3494.194200 1995.420440 3.505375
2975.834100 1598.286220 3.906651
2915.088700 1451.915880 4.116502
2969.603200 1651.429920 3.853221
2800.217500 1468.607960 4.433567
2967.409000 1586.283650 3.896952
2864.451200 1458.974030 4.228717
3476.889300 2011.981980 3.509023
3492.446700 2004.354610 3.433038
2940.369900 2421.956270 3.893532
2911.837700 2455.543100 3.871912
2990.061900 1761.561350 3.859054
3101.118200 1813.621640 3.653796
3214.473000 1906.541850 3.236214
3286.744000 2035.259410 3.426802
3281.627900 2021.854130 3.435911
3178.505100 1878.205650 3.317690
3273.787800 1947.617570 2.884316
3281.291800 1994.309590 2.590003
3261.858700 1949.165210 1.872696
3181.604500 1894.231480 3.277676
3463.445200 1975.535450 5.185225
3277.283000 1956.506870 2.985129
3286.659200 1972.506510 2.976436
3277.323000 2008.843540 3.404735
3277.686500 1971.065630 2.102118
3281.447800 2011.203100 3.315923
2920.118500 1333.853430 4.202478
2943.445000 1331.972540 3.945525
3284.755300 2098.700160 3.391649
3315.047400 2128.124320 3.405461
3237.694500 868.815430 3.922103
3250.011100 865.366010 3.567959
3121.681200 1344.057530 3.905799
3109.839800 1336.198200 4.000844
3447.712900 1940.438240 3.268980
3445.686800 1961.137030 3.402935
3053.057200 1634.686450 3.800739
3032.320600 1624.192640 3.886290
3036.997700 1645.618340 3.805316
3007.453300 1695.991010 5.550000
3256.873400 968.103560 4.029966
3254.593400 965.956330 4.389428
3035.138800 1630.640290 3.842028
3045.176300 1635.841360 3.808047
2909.875800 1448.570380 4.121695
2920.157400 1438.860790 4.262134
2962.479700 1623.230360 3.867372
2779.776900 1474.185310 3.924883
2913.187400 1331.328510 4.154269
2922.237300 1352.556660 3.916932
3239.067600 881.412580 3.957228
3238.920300 866.851810 3.788590
3251.400200 878.601740 3.504962
3244.012500 874.062680 3.771796
3527.649000 1973.807890 3.828305
3557.580200 2005.982020 3.294598
3876.714700 4766.496940 5.856310
3084.398000 1467.152090 5.392898
3238.930500 841.819230 3.624437
3251.397700 844.164040 3.691885
3118.697200 1785.871530 4.648764
3242.226100 1092.604730 4.351803
3028.755500 1724.897630 5.346432
3153.138700 1332.298060 3.884356
3173.561300 1339.219100 3.899826
3165.868300 1331.305300 3.900019
3241.362700 1106.056560 3.886292
3233.467500 1109.774810 2.992287
3237.804000 1106.605480 3.372081
3239.332800 1097.370430 3.765324
3172.869400 1342.320140 3.888281
3184.144600 1332.801830 3.927583
3058.537300 1411.974540 4.106774
3037.669800 1415.518930 4.090006
3594.380900 766.397910 3.835850
3599.293200 788.266700 3.071431
3600.199100 782.812720 3.534651
3573.371000 774.594910 3.802176
3597.110800 786.729720 3.223442
3603.566000 779.372260 3.682332
3601.757300 787.261480 3.139893
3615.479000 786.507440 3.325653
3106.413000 1342.696640 3.950341
3090.431000 1353.347980 3.864819
3097.116900 1331.446460 4.457310
3092.116000 1340.355060 3.899686
2827.304300 1874.503900 3.901438
3586.563500 772.416950 3.904308
4361.960300 6135.078940 5.710476
2954.114200 6855.259670 7.271632
3057.714200 1447.392370 5.367583
4559.889300 5914.368030 5.755898
3592.503500 1952.580250 3.219714
3595.330100 1933.489300 3.248573
3134.706500 1331.642960 3.900149
3146.536900 1333.443680 3.889840
3107.183500 1327.282230 4.444623
3133.192500 1342.119850 3.956978
3114.187200 1336.664060 3.961997
3111.785600 1345.439010 3.973891
3129.889500 1339.501330 3.934938
3091.467300 1475.623200 5.369508
3130.002200 1333.663190 3.899230
3138.443900 1334.103370 3.903194
3289.865000 2532.181420 3.715772
3283.187800 2640.151680 3.806237
3189.392100 2650.353630 4.069382
3261.499800 2704.790340 3.887436
3236.832700 2624.076950 3.754118
3144.966200 2683.622460 3.827229
3314.345300 2337.481910 4.362436
2927.467700 2380.981580 3.840431
3272.076900 2085.581180 3.507126
3316.505600 2236.974770 3.779011
3318.313000 2322.221870 4.362648
3034.058300 2494.374650 3.875324
3278.611800 2039.315680 3.416992
3310.272700 2151.674150 3.533517
3049.133800 1780.801100 3.706795
2999.109000 1763.823260 3.718993
2687.992500 1468.088710 4.305391
2774.838600 1467.351610 3.918644
2489.838200 1737.551300 4.222394
2528.836400 1628.114920 3.914205
2569.819500 1585.878840 3.886158
2515.253400 1651.446640 3.883629
2547.479100 1637.341410 4.152302
2813.453200 1474.608730 4.344714
3005.599700 1435.936810 5.220269
2743.255100 1735.642150 5.179721
3112.513700 1559.663680 4.024743
3266.363800 1306.481810 4.221570
3663.897100 1911.930550 5.048735
3596.993300 589.794000 3.181952
3600.118900 648.889110 3.332435
3598.171100 649.377070 3.115798
3604.265700 660.508970 4.112702
3606.123200 657.134960 4.463857
3598.574400 658.961950 3.165549
3601.240700 661.551400 3.603690
3237.963700 1114.369410 3.186299
3245.896600 1117.566290 4.359216
3240.359000 1116.685980 3.458227
3239.764300 1128.968450 2.991569
3238.527600 1127.711450 2.987425
3242.207500 1121.387800 3.472055
3245.585900 1145.012270 2.968764
3253.992500 1148.699100 4.186041
3247.127300 1158.566220 2.997276
3251.078500 1150.199480 3.422235
3602.307500 696.909380 3.679118
3598.237100 695.026980 3.291806
3600.643700 767.445720 3.831899
3621.493100 766.417090 3.751472
3610.742200 777.697140 3.631161
3619.569600 778.260820 3.412597
3621.145300 720.731550 3.130362
3617.885000 719.623830 3.139453
3621.617900 724.210030 3.290075
3625.347300 724.964290 3.547837
3627.237800 750.995640 3.880235
3602.048100 752.635480 4.056856
3623.114800 751.063760 3.917460
3624.863000 760.138990 3.917086
1268.066100 1918.976430 4.976349
3200.690100 1834.875260 5.327763
3252.607300 1203.841260 3.402755
3263.488200 1202.582780 5.000000
3048.121000 1441.477790 5.178428
3248.496600 1190.560650 3.171505
3253.359000 1183.851400 3.412373
3249.145000 1180.485060 3.116684
3260.076500 1218.039480 4.208706
3254.031000 1229.289900 3.879312
3606.764800 786.229470 3.221603
3613.104400 779.321730 3.534506
3257.463800 921.776920 4.626786
3262.362300 921.750430 3.911099
3248.709300 875.139810 3.588586
3250.209400 881.916340 3.510249
3243.372600 869.023960 3.706341
3251.094500 862.535980 3.451668
3523.574000 1980.338830 3.777837
3570.232300 2000.275140 3.606946
3505.168600 2007.234190 3.334557
3005.003100 1684.973520 5.413026
1132.761700 2419.942000 5.600847
991.536300 2077.915730 5.373999
1062.196400 2208.638340 5.589686
959.050200 2145.920740 5.500218
1392.913200 2492.146610 5.718952
1074.016800 2357.927550 5.692316
369.674800 3092.830150 7.007368
1141.231600 2937.617410 5.932860
1283.004800 2926.319100 5.766954
753.302500 2656.455900 5.794105
1169.010400 2570.437230 5.700000
1216.015800 2803.315710 5.700000
123.381600 5290.015810 18.012089
1458.432800 3554.605780 6.628752
354.397600 5449.815310 16.157698
 32.898100 5238.699340 18.636603
916.450700 5959.264270 14.283796
451.950900 5845.534910 17.901819
526.828300 5597.570250 15.847046
278.998500 5663.194470 18.458178
353.741800 5306.120970 15.107020
-133.580500 5029.935680 18.706140
-234.543400 4634.183180 16.577575
212.681500 5009.389340 12.988141
2731.949400 4410.952710 6.174173
2701.055300 6773.567700 7.302833
2398.969700 6855.863050 8.117135
1973.858400 6805.669210 10.053889
3318.562200 2097.596690 3.348383
3312.933600 2104.257820 3.418662
3278.595600 2049.068220 3.461008
3289.857200 2082.002310 3.517699
3301.499600 2118.854970 3.452600
3314.631800 2143.929570 3.512624
2468.077900 2227.112640 3.925406
2614.797700 2307.149770 3.928952
2016.364000 1979.321840 4.149571
2018.947100 1925.322550 4.316277
2031.363200 1951.869280 4.108846
1958.371600 2087.820680 5.747119
2483.682300 1404.289590 5.000000
2473.487800 1394.698820 5.000000
2352.211300 1903.775360 3.891216
2428.726300 1763.288360 3.975820
2243.080100 2016.902670 3.905115
2162.298000 2021.481470 5.328470
3554.431400 777.075050 3.614450
3560.055600 786.198990 3.321186
2282.576400 1861.085920 3.992268
2300.356900 1853.473850 3.968394
3052.809700 1788.116740 3.710263
3267.767500 2134.937660 3.407575
2339.197500 1844.623900 4.223516
2982.803300 1768.560280 4.893963
2618.151900 6140.562320 7.319685
2576.151700 2266.150240 5.147085
2878.330100 2152.124660 3.883433
2675.986900 2216.683160 5.100587
3085.793800 1560.634730 5.441726
3648.797100 6973.561290 6.944894
3938.044800 6795.013840 6.380612
4111.708000 7225.384360 6.519486
3363.412900 6903.739160 7.036868
4103.271200 6363.483910 5.851060
3983.492100 7218.402620 6.750459
3985.010600 6920.472640 6.453563
4015.884000 5495.802380 5.755764
4113.369700 6083.857600 5.743322
3705.746800 1924.505620 5.061827
2757.483000 1775.906450 5.169762
3064.506400 1500.328710 3.853057
3070.689700 1507.744820 3.828016
2889.437900 1461.942900 3.931684
2869.014900 1481.527340 3.978475
2902.280400 1362.349130 3.906961
2913.498500 1345.604630 3.989688
3230.330500 1008.728360 4.536055
3233.594200 1008.762420 5.000000
3623.738900 571.164080 3.830504
3619.787300 568.496720 3.932531
3579.258000 739.601890 4.048922
3574.624900 736.576760 3.363356
3167.258900 1337.836000 3.889735
3159.424400 1331.415770 3.888194
3070.823800 1811.063090 3.843196
3011.470700 1774.499940 3.868328
3024.412600 1783.612180 3.942609
3058.878100 1789.002680 3.718121
3015.601300 1783.305730 4.164322
3070.652300 1796.172580 3.759151
3046.936900 1802.531320 4.350594
3087.909900 1808.731040 3.687539
3074.861000 1802.921820 3.723851
3037.364500 1791.113970 4.090783
3048.638300 1649.726960 3.796712
3045.697300 1660.115170 3.816167
2956.943000 1647.889260 3.915157
2980.190100 1679.629440 3.776078
2477.498400 1705.366900 4.240335
3084.038600 1559.785870 5.524321
2962.274900 1652.929650 3.919879
2765.953100 1490.047220 3.946924
2793.336400 1475.433820 3.991478
2775.515900 1487.187790 3.925373
3119.819500 1318.784460 4.289146
3128.685700 1323.028060 4.087624
3171.340100 1283.870270 5.000000
3156.862700 1287.653690 5.000000
3159.025300 1286.369220 5.000000
3160.110900 1268.847660 4.316409
3163.011600 1285.632320 5.000000
3171.502100 1266.888330 4.411767
3166.468100 1281.865100 5.000000
3158.023200 1270.735820 4.385041
3160.470600 1282.086290 5.000000
3147.950100 1283.287320 4.927605
3172.234500 1269.862350 4.551073
3179.430400 1277.218120 4.674485
3179.280400 1269.677190 4.484178
3185.113700 1275.695770 4.504463
3179.729000 1330.569190 3.931247
3183.886600 1328.115220 4.007002
3224.314800 1863.905370 5.237246
2819.783600 1353.322210 4.498612
2810.717400 1342.187310 4.349381
2807.726000 1356.304570 4.386080
2699.161500 1466.325890 4.539575
2752.875300 1462.893210 3.951395
3184.431700 1817.191590 5.224749
3143.158300 1840.409430 3.644392
3130.966000 1835.578760 3.538335
3143.244000 1827.882350 3.557430
2925.599400 1329.174570 4.140779
2932.970200 1338.008400 3.932306
2918.668200 1345.235350 3.953965
2899.949200 1330.933140 3.958968
3466.554700 784.308310 3.587278
3466.877400 789.922910 3.409190
3231.365000 1102.340620 2.973676
3240.631000 1098.540980 3.886404
3415.426600 791.303340 3.205810
3414.666800 788.344330 3.447471
3278.291500 1276.044510 4.134544
3282.465200 1273.121900 3.994919
3280.071500 1262.837900 4.042371
3284.633800 1261.074490 3.960938
3183.940800 1278.040490 4.585997
3183.620200 1283.317230 4.707984
3255.568100 1214.119540 3.537707
3254.426500 1208.612940 3.525213
3254.668700 1217.675610 3.517967
3260.584700 1215.505790 4.104092
3063.993200 1525.921340 3.942806
3067.895400 1544.216270 3.888342
3263.761300 1207.475470 5.000000
3258.684400 1213.416390 3.739491
3259.583500 1210.577260 4.204178
3264.460600 1212.219140 5.000000
3257.680700 1203.489650 3.880710
3261.488800 1195.103030 4.865004
3249.950800 1188.795710 3.277216
3252.738900 1197.578210 3.380943
3064.640300 1490.538120 3.875156
3036.530300 1482.032390 4.134392
3032.700500 1493.160950 4.381126
3017.863200 1480.948560 4.180294
3052.834900 1499.216810 3.874665
3041.554400 1478.275440 4.038582
2968.096900 1463.348330 3.911253
2992.846000 1452.616210 3.957664
3251.983500 1153.497120 3.505924
3249.898700 1166.532850 3.246267
3245.316400 1164.242840 2.796453
2798.407100 1651.604790 4.165108
3061.437500 1514.154400 3.917970
3039.388200 1560.175310 3.909316
3257.077500 1168.686350 4.410386
3249.234300 1161.126760 3.218238
3003.512400 1494.591540 3.891486
2978.344100 1461.500670 3.910615
2946.131100 1445.015240 4.098731
2940.995100 1441.423320 4.288852
2901.889900 1452.372120 4.033365
2920.473200 1464.592460 4.025888
3027.333200 1397.355440 3.917111
3032.860500 1393.851810 3.923858
3550.629700 1991.722050 3.642381
3537.898700 2011.140920 3.287422
3249.153900 835.652830 3.479467
3248.666900 831.678660 3.303043
3296.761500 2176.362330 3.485731
3315.617200 2190.072760 3.544483
3237.342800 1930.996420 3.097722
3209.365600 1911.563220 3.189980
3369.134400 1958.242900 3.506663
3357.605500 1960.487680 3.524757
