3.2830396000e+03 1.1908227800e+03 0
3.2507843000e+03 1.1942252300e+03 0
3.2518986000e+03 1.2198805400e+03 0
3.2793000000e+03 1.1606544200e+03 0
3.2816751000e+03 1.2609592800e+03 0
2.4493311000e+03 2.1029608000e+03 0
3.2664396000e+03 1.9663275000e+03 0
3.8108944000e+03 7.4636355400e+03 0
2.8179601000e+03 1.7336610400e+03 0
3.6236071000e+03 7.5516455000e+02 0
3.5599194000e+03 7.8405729000e+02 0
3.1605603000e+03 1.3400843000e+03 0
3.1559957000e+03 1.2896389000e+03 0
2.7689571000e+03 1.7871966000e+03 0
3.2391849000e+03 8.9343666000e+02 0
3.2462743000e+03 8.7998711000e+02 0
3.2334713000e+03 1.0986035700e+03 0
3.5777160000e+03 7.3737417000e+02 0
3.2469089000e+03 1.1120862500e+03 0
3.1547251000e+03 1.2730647600e+03 0
4.6724765000e+03 5.8607581100e+03 0
3.6276819000e+03 6.8084361000e+02 0
3.6021641000e+03 6.8954291000e+02 0
3.1609988000e+03 1.3278442100e+03 0
1.6999422000e+03 1.7566041300e+03 0
1.7434417000e+03 2.0070472200e+03 0
2.5060873000e+03 1.6605460200e+03 0
3.1713802000e+03 1.3404832600e+03 0
-3.8655150000e+02 3.9803485300e+03 0
1.6499816000e+03 3.5720008200e+03 0
9.7555730000e+02 6.1139224900e+03 0
2.1936062000e+03 3.7067132200e+03 0
3.2553219000e+03 8.3572728000e+02 0
3.6244766000e+03 4.6239772000e+02 0
3.6215293000e+03 1.9440050900e+03 0
3.6234514000e+03 4.7956760000e+02 0
3.5654609000e+03 1.9575648400e+03 0
3.0367795000e+03 1.4802794300e+03 0
3.4991362000e+03 2.0130660200e+03 0
3.0701520000e+03 1.5039138200e+03 0
3.6186745000e+03 5.1479989000e+02 0
3.2885097000e+03 2.4606085300e+03 0
3.3200731000e+03 2.3973797100e+03 0
3.5624300000e+03 7.1350676100e+03 0
3.3632540000e+03 2.0226965500e+03 0
3.2416490000e+03 1.9229760400e+03 0
2.9201138000e+03 2.2301742900e+03 0
2.8375743000e+03 1.6531713800e+03 0
2.9054753000e+03 1.3260472300e+03 0
2.9601379000e+03 1.3483838700e+03 0
2.9605817000e+03 1.3374749800e+03 0
3.2379866000e+03 1.0777877900e+03 0
3.1171794000e+03 1.3206671300e+03 0
2.9863402000e+03 1.7426736600e+03 0
2.9970146000e+03 1.7558271000e+03 0
2.3836366000e+03 1.7595949300e+03 0
2.9796718000e+03 1.6627682300e+03 0
2.8031928000e+03 1.4601604700e+03 0
3.1808177000e+03 1.2707915700e+03 0
3.1661841000e+03 1.3406427300e+03 0
3.0864100000e+03 1.3610073500e+03 0
3.0775525000e+03 1.3674845300e+03 0
3.2395185000e+03 8.5874544000e+02 0
3.2497240000e+03 8.7575439000e+02 0
3.2354088000e+03 8.8086507000e+02 0
3.2404613000e+03 8.4580722000e+02 0
1.4112575000e+03 1.7301968500e+03 0
1.0261483000e+03 2.2426653900e+03 0
3.2877166000e+03 1.1840571700e+03 0
3.2833905000e+03 1.1812062200e+03 0
3.2828606000e+03 1.2007341300e+03 0
3.5892916000e+03 7.8495724000e+02 0
3.5630941000e+03 7.7444987000e+02 0
3.5982294000e+03 7.0436481000e+02 0
3.6265596000e+03 7.3859838000e+02 0
3.6162105000e+03 7.3437283000e+02 0
3.2748792000e+03 1.1715232800e+03 0
3.2791236000e+03 1.1727991800e+03 0
1.8174715000e+03 1.9677609600e+03 0
1.8304885000e+03 1.7691820700e+03 0
3.2827511000e+03 1.2056806800e+03 0
3.2826036000e+03 1.2206586200e+03 0
3.6049233000e+03 4.6068798000e+02 0
3.4446944000e+03 7.8301414000e+02 0
3.1310491000e+03 1.2769316000e+03 0
3.1349180000e+03 1.2797923600e+03 0
3.2526552000e+03 8.6831226000e+02 0
2.6394333000e+03 1.4372879300e+03 0
3.2460754000e+03 1.9469624800e+03 0
3.2417684000e+03 8.4228786000e+02 0
3.0079789000e+03 2.5345965800e+03 0
3.6171014000e+03 5.0515922000e+02 0
3.2772363000e+03 2.5960249900e+03 0
2.8942084000e+03 1.3603469500e+03 0
3.1228669000e+03 1.5318630700e+03 0
3.2363860000e+03 8.6598620000e+02 0
3.3776590000e+03 1.9353061700e+03 0
2.8991435000e+03 1.3345718200e+03 0
2.5531653000e+03 6.7956752000e+03 0
2.5162762000e+03 6.5219930900e+03 0
2.8006067000e+03 6.8925425400e+03 0
2.7938887000e+03 1.4753913400e+03 0
1.3344618000e+03 2.6407282500e+03 0
1.2169106000e+03 2.6457391100e+03 0
3.3216396000e+03 2.3597739400e+03 0
3.3079932000e+03 2.3487017100e+03 0
3.1548156000e+03 1.3375620600e+03 0
3.2344089000e+03 1.0813648300e+03 0
3.1800834000e+03 1.8526880400e+03 0
3.1717794000e+03 1.2637821100e+03 0
3.1832646000e+03 1.3235003900e+03 0
2.8192202000e+03 1.3356863300e+03 0
1.5730593000e+03 1.6612549800e+03 0
3.2815671000e+03 1.1573136700e+03 0
3.2779787000e+03 1.1820158000e+03 0
3.2843130000e+03 1.1772372100e+03 0
3.5820338000e+03 7.8916234000e+02 0
3.2802969000e+03 1.1776446500e+03 0
3.2812476000e+03 1.2756208400e+03 0
3.2771442000e+03 1.2893373200e+03 0
3.2811649000e+03 1.2804095600e+03 0
1.9709290000e+03 1.8490353100e+03 0
3.2893306000e+03 1.9908866900e+03 0
7.5274260000e+02 5.9109795200e+03 0
1.4550789000e+03 3.3569534800e+03 0
1.5115170000e+03 3.4912281700e+03 0
-1.8626460000e+02 4.7628279100e+03 0
1.8958201000e+03 3.4343795700e+03 0
2.7934184000e+03 1.5972139800e+03 0
3.6163018000e+03 5.0041483000e+02 0
2.7776258000e+03 1.6047583800e+03 0
3.1811666000e+03 1.2792303500e+03 0
3.5960721000e+03 5.1760116000e+02 0
3.5742281000e+03 7.7261521000e+02 0
3.5703583000e+03 7.8366171000e+02 0
3.5723546000e+03 7.7765040000e+02 0
3.5568801000e+03 7.7974301000e+02 0
3.5844620000e+03 7.8466374000e+02 0
3.1173829000e+03 1.3491089100e+03 0
3.1209220000e+03 1.3408380300e+03 0
3.5820140000e+03 7.8024828000e+02 0
3.1403786000e+03 1.2736860200e+03 0
3.1393742000e+03 1.2785076900e+03 0
3.2519708000e+03 8.7933551000e+02 0
1.6261423000e+03 2.3011493700e+03 0
-4.3791300000e+02 3.7805624700e+03 0
1.2167536000e+03 3.1476250500e+03 0
-6.0266100000e+01 3.0172437800e+03 0
1.3786663000e+03 2.5261191700e+03 0
1.6049129000e+03 2.1272416300e+03 0
1.6015250000e+03 2.0874361300e+03 0
3.4304042000e+03 7.8106521000e+02 0
3.4273992000e+03 7.8359075000e+02 0
3.1804209000e+03 1.3283610400e+03 0
1.8504908000e+03 1.9497673500e+03 0
2.5433689000e+03 1.5971718100e+03 0
3.0564449000e+03 1.7953868800e+03 0
3.1624462000e+03 1.2887421300e+03 0
3.1960251000e+03 4.3668457100e+03 0
3.0632616000e+03 1.4794108900e+03 0
3.0329313000e+03 1.3867458600e+03 0
3.0475107000e+03 1.3685583100e+03 0
3.0418018000e+03 1.3843332400e+03 0
3.0471943000e+03 1.4810347700e+03 0
3.3061896000e+03 2.1910790600e+03 0
3.0350463000e+03 1.6787734300e+03 0
3.1966792000e+03 2.6603967800e+03 0
2.8425003000e+03 1.3466762500e+03 0
1.8317381000e+03 6.7306020100e+03 0
3.2799389000e+03 2.0303213200e+03 0
3.2744217000e+03 2.0171068200e+03 0
3.2562238000e+03 1.9569997500e+03 0
3.3046187000e+03 2.1590393000e+03 0
3.2890714000e+03 2.0708880000e+03 0
3.5111966000e+03 1.9973682600e+03 0
3.1300267000e+03 1.8261872500e+03 0
3.2070830000e+03 1.9033267600e+03 0
3.1668102000e+03 1.8488750000e+03 0
3.4880857000e+03 1.9390267800e+03 0
3.1507128000e+03 1.2854100800e+03 0
3.2335193000e+03 1.0937368600e+03 0
3.2334609000e+03 1.0894998100e+03 0
3.1409921000e+03 1.3325849700e+03 0
3.0347582000e+03 1.7795240400e+03 0
3.0440126000e+03 1.7880052100e+03 0
3.0694248000e+03 1.8014146900e+03 0
3.1106207000e+03 1.3328243600e+03 0
3.0101624000e+03 1.7665879600e+03 0
3.0229341000e+03 1.7750825400e+03 0
2.5190451000e+03 1.6388798800e+03 0
2.5773095000e+03 1.5403008000e+03 0
3.5357324000e+03 1.9789980800e+03 0
3.5450519000e+03 1.9706119800e+03 0
3.1671393000e+03 1.2828052200e+03 0
3.0818835000e+03 1.3534903900e+03 0
3.5548760000e+03 1.9636439400e+03 0
3.1769970000e+03 1.3399052700e+03 0
2.9953394000e+03 1.5856850700e+03 0
2.9903415000e+03 1.5732340000e+03 0
2.9389262000e+03 1.4463000700e+03 0
2.9506502000e+03 1.3339491800e+03 0
3.4404389000e+03 1.9432528300e+03 0
3.4030535000e+03 1.9793910600e+03 0
3.3883782000e+03 1.9600081700e+03 0
3.3524269000e+03 1.9599787600e+03 0
3.3658878000e+03 1.9413032500e+03 0
2.9265204000e+03 1.3364119300e+03 0
3.0453001000e+03 1.6286149000e+03 0
2.8845324000e+03 1.3405235800e+03 0
2.9111226000e+03 1.3626252200e+03 0
3.2415036000e+03 8.5017906000e+02 0
3.2429618000e+03 8.3876245000e+02 0
3.2500728000e+03 8.4132118000e+02 0
3.5939103000e+03 7.6622035000e+02 0
3.2797247000e+03 1.1317281100e+03 0
3.2785672000e+03 1.1489475300e+03 0
3.5416008000e+03 7.8321683000e+02 0
3.2456950000e+03 1.1219486700e+03 0
1.0174779000e+03 2.1224322400e+03 0
3.2393447000e+03 1.1268166900e+03 0
3.6188355000e+03 7.3011567000e+02 0
3.6217584000e+03 7.2570725000e+02 0
3.6255049000e+03 7.3455982000e+02 0
2.0641989000e+03 2.2359149200e+03 0
2.5054109000e+03 2.2461935400e+03 0
2.3267228000e+03 1.8667564500e+03 0
2.0984809000e+03 2.1669922300e+03 0
3.5509061000e+03 7.8488113000e+02 0
3.5467359000e+03 7.8290112000e+02 0
3.5522492000e+03 7.8075362000e+02 0
3.6029493000e+03 7.8449370000e+02 0
3.6074075000e+03 7.8397915000e+02 0
3.2777434000e+03 1.1562918700e+03 0
3.2823971000e+03 1.1691572200e+03 0
3.2829697000e+03 1.1858051800e+03 0
3.2822517000e+03 1.2409876900e+03 0
3.2814029000e+03 1.2708082900e+03 0
3.2815415000e+03 1.2659043300e+03 0
2.7109697000e+03 1.6991836200e+03 0
2.7221243000e+03 1.6260380500e+03 0
2.2193049000e+03 2.1301658100e+03 0
2.2858685000e+03 1.9024848000e+03 0
2.3822161000e+03 2.0845971400e+03 0
2.2669113000e+03 2.0419302500e+03 0
2.2611947000e+03 1.9952974600e+03 0
2.3479242000e+03 1.8427718100e+03 0
3.3050962000e+03 2.1259019800e+03 0
3.3240479000e+03 2.0906568500e+03 0
3.6185571000e+03 4.8436179000e+02 0
3.6164890000e+03 7.7444450000e+02 0
3.6017001000e+03 7.5737286000e+02 0
3.6051494000e+03 7.5302395000e+02 0
3.2408540000e+03 8.8332766000e+02 0
3.2394593000e+03 8.7353456000e+02 0
3.5649720000e+03 7.8387741000e+02 0
3.6277313000e+03 6.6590931000e+02 0
3.0999498000e+03 1.3373173300e+03 0
3.1141559000e+03 1.3282831300e+03 0
3.1290442000e+03 1.3332772600e+03 0
3.1222586000e+03 1.3352273800e+03 0
3.1625615000e+03 1.2845621900e+03 0
3.1488867000e+03 1.2749217900e+03 0
3.2594051000e+03 9.2105037000e+02 0
3.2619802000e+03 9.1477411000e+02 0
3.2373745000e+03 1.1231669700e+03 0
3.2345927000e+03 1.1119708200e+03 0
3.2360717000e+03 1.1071585200e+03 0
3.2328571000e+03 1.1036706900e+03 0
3.5939136000e+03 7.8503782000e+02 0
3.5852166000e+03 7.7567219000e+02 0
3.6223977000e+03 7.5969769000e+02 0
3.6204992000e+03 7.6485629000e+02 0
3.6165404000e+03 7.6846203000e+02 0
3.2366556000e+03 1.1181730700e+03 0
3.2411012000e+03 1.1066519000e+03 0
3.2424962000e+03 1.1142277900e+03 0
3.1719824000e+03 1.2814962600e+03 0
3.2466800000e+03 1.1305299900e+03 0
1.1098713000e+03 2.0537298200e+03 0
3.2465799000e+03 1.1875836400e+03 0
-3.3448480000e+02 3.4330049100e+03 0
4.7370067000e+03 5.6220455400e+03 0
3.8321770000e+03 4.3520849100e+03 0
3.1819594000e+03 1.2660930500e+03 0
3.1707386000e+03 1.2685701500e+03 0
2.8033669000e+03 1.3502697100e+03 0
2.5883177000e+03 1.5228039000e+03 0
2.5662034000e+03 1.5584837600e+03 0
2.6105061000e+03 1.4896340600e+03 0
3.1887178000e+03 1.3374131800e+03 0
2.0185568000e+03 1.8051541600e+03 0
1.7808158000e+03 1.9870176200e+03 0
2.4631060000e+03 1.4228550000e+03 0
2.3796608000e+03 1.8034062400e+03 0
2.4018186000e+03 1.7805490600e+03 0
2.7174062000e+03 1.6473611700e+03 0
2.6720063000e+03 2.1703136800e+03 0
2.3593157000e+03 1.8193477700e+03 0
5.5887760000e+02 5.7338375500e+03 0
3.8904570000e+02 5.5692476500e+03 0
-2.3653900000e+01 4.9380441900e+03 0
2.3095340000e+03 6.6861916100e+03 0
2.8106973000e+03 1.5933689200e+03 0
3.5866309000e+03 1.9449834200e+03 0
3.0247606000e+03 1.4784979300e+03 0
2.9546864000e+03 1.4584862600e+03 0
3.0358816000e+03 1.6269850000e+03 0
3.0671208000e+03 1.5128293600e+03 0
3.3057694000e+03 2.1750455900e+03 0
3.2795899000e+03 2.0575227300e+03 0
3.3041938000e+03 2.1425078100e+03 0
3.4868530000e+03 2.0097074700e+03 0
3.4979960000e+03 2.0003289600e+03 0
3.5511221000e+03 1.9967603900e+03 0
3.5253656000e+03 1.9901536400e+03 0
3.0635588000e+03 1.4978246400e+03 0
3.3088310000e+03 2.2220312000e+03 0
3.1823963000e+03 1.3392452500e+03 0
3.5628918000e+03 1.9871728700e+03 0
3.4288283000e+03 1.9496817800e+03 0
3.4023594000e+03 1.9510139900e+03 0
3.1838239000e+03 1.7638474700e+03 0
3.2863931000e+03 2.4887220300e+03 0
3.0383821000e+03 1.6379850300e+03 0
3.1241708000e+03 2.5682560000e+03 0
1.6706657000e+03 2.0800246400e+03 0
3.3033984000e+03 7.0613245100e+03 0
4.2062434000e+03 5.8176866400e+03 0
2.9301504000e+03 1.4554053400e+03 0
3.8134971000e+03 7.2237840000e+03 0
3.9290595000e+03 6.6667594800e+03 0
4.0607698000e+03 7.0784560500e+03 0
4.0847418000e+03 6.2462957700e+03 0
2.9344311000e+03 1.3456369100e+03 0
2.9231927000e+03 1.3477500500e+03 0
3.1208362000e+03 1.3209432400e+03 0
3.1247561000e+03 1.3201010000e+03 0
3.3102860000e+03 2.0945745400e+03 0
3.2994362000e+03 2.0833100500e+03 0
3.1728922000e+03 1.8761907200e+03 0
3.1836319000e+03 1.8853887000e+03 0
3.2193068000e+03 1.9124521400e+03 0
3.2947726000e+03 1.9796434200e+03 0
3.2796624000e+03 1.9771309900e+03 0
3.2277552000e+03 1.9251010200e+03 0
3.3063050000e+03 2.2068592500e+03 0
3.1408479000e+03 1.8298037300e+03 0
3.1516347000e+03 1.8331732500e+03 0
3.0929769000e+03 1.8135928300e+03 0
3.1179076000e+03 1.8231199100e+03 0
3.1052532000e+03 1.8189103900e+03 0
3.1456864000e+03 1.7597222700e+03 0
3.1547714000e+03 1.2858222700e+03 0
3.1060143000e+03 1.3371497100e+03 0
3.0957503000e+03 1.3416187800e+03 0
3.5550946000e+03 7.8459452000e+02 0
2.9785622000e+03 1.7283084700e+03 0
2.9680134000e+03 1.6727127000e+03 0
2.9657202000e+03 1.6877193200e+03 0
2.9650323000e+03 1.6415223800e+03 0
2.9653795000e+03 1.6267375200e+03 0
2.9660790000e+03 1.6127098000e+03 0
2.9772057000e+03 1.6052691900e+03 0
3.5395842000e+03 2.0039168600e+03 0
3.0859015000e+03 1.3481969700e+03 0
3.1824626000e+03 1.2750776200e+03 0
3.1656349000e+03 1.2699549400e+03 0
3.1604466000e+03 1.2714250100e+03 0
3.1667942000e+03 1.3263855600e+03 0
3.1757233000e+03 1.3285398700e+03 0
3.0657878000e+03 1.3699394500e+03 0
3.0195349000e+03 1.4024362400e+03 0
3.0369891000e+03 1.4114724100e+03 0
3.0740243000e+03 1.4038682100e+03 0
3.0745775000e+03 1.3904327000e+03 0
3.0744825000e+03 1.3782993600e+03 0
2.9948504000e+03 1.4653632700e+03 0
3.0017176000e+03 1.4735297900e+03 0
3.0549001000e+03 1.5461850000e+03 0
3.0551685000e+03 1.4147847800e+03 0
3.0462134000e+03 1.4128595400e+03 0
2.9884042000e+03 1.4571025200e+03 0
3.0094646000e+03 1.5603713800e+03 0
2.9981630000e+03 1.5641356400e+03 0
2.9163716000e+03 1.4402754300e+03 0
2.9188856000e+03 1.4512048900e+03 0
2.8511565000e+03 1.4697698800e+03 0
3.0465262000e+03 1.6174705800e+03 0
3.2403777000e+03 8.5465309000e+02 0
3.2497219000e+03 8.5430177000e+02 0
2.8912001000e+03 1.4493412800e+03 0
2.8338756000e+03 1.4732118700e+03 0
3.2477930000e+03 8.6660034000e+02 0
1.3046268000e+03 1.5690296400e+03 0
1.6348393000e+03 2.0630682000e+03 0
3.2795726000e+03 1.1450981200e+03 0
1.0489917000e+03 2.3844347600e+03 0
1.4079426000e+03 2.4175337600e+03 0
3.5616608000e+03 7.7920909000e+02 0
3.5750396000e+03 7.8482350000e+02 0
3.2416188000e+03 1.1309771800e+03 0
1.5819971000e+03 2.2033516900e+03 0
1.6022724000e+03 2.2509350300e+03 0
3.2441615000e+03 1.1354803400e+03 0
3.6114316000e+03 7.4380618000e+02 0
1.9170458000e+03 1.9208854700e+03 0
3.6258625000e+03 7.4271597000e+02 0
3.6085134000e+03 7.4856854000e+02 0
3.6243926000e+03 7.5085336000e+02 0
3.2774632000e+03 1.1641959400e+03 0
1.9598241000e+03 1.8807295800e+03 0
1.7676423000e+03 1.7599531800e+03 0
1.7044598000e+03 2.0234423300e+03 0
1.5615074000e+03 1.7857661800e+03 0
1.9407587000e+03 1.7871018900e+03 0
3.2824795000e+03 1.2308717700e+03 0
3.2826279000e+03 1.2156407300e+03 0
1.8895844000e+03 1.7788163100e+03 0
2.2500229000e+03 1.9604808000e+03 0
2.0173486000e+03 1.7593738200e+03 0
2.7847083000e+03 1.6917603700e+03 0
3.3847776000e+03 2.0271199200e+03 0
2.5314100000e+02 5.3780684500e+03 0
1.5326950000e+02 5.1371087700e+03 0
1.5079387000e+03 6.3204822700e+03 0
1.2531483000e+03 6.2220890600e+03 0
2.4792365000e+03 4.1174948800e+03 0
2.6159975000e+03 4.2844460800e+03 0
4.1145375000e+03 4.8629996200e+03 0
2.8026062000e+03 4.4590753400e+03 0
3.6158095000e+03 4.8517545000e+02 0
3.6252846000e+03 7.4669191000e+02 0
3.6188753000e+03 4.9347678000e+02 0
3.6138336000e+03 7.3890426000e+02 0
3.0124532000e+03 1.4759176200e+03 0
3.4205435000e+03 7.8623935000e+02 0
3.1480315000e+03 1.3350537400e+03 0
3.2383066000e+03 1.1018729200e+03 0
3.2378490000e+03 1.0960518400e+03 0
3.5980148000e+03 7.6176957000e+02 0
-4.9528940000e+02 3.5762730600e+03 0
3.1927370000e+02 3.0497461800e+03 0
5.3227080000e+02 3.0763753600e+03 0
4.3429801000e+03 5.2715628400e+03 0
3.6243721000e+03 7.0457618000e+02 0
2.5314489000e+03 1.6176892400e+03 0
2.5549173000e+03 1.5774281400e+03 0
2.7371657000e+03 1.4697778400e+03 0
2.6748959000e+03 1.4415356700e+03 0
2.6868903000e+03 1.4438195800e+03 0
2.6218892000e+03 1.4734867900e+03 0
2.6341556000e+03 1.4557616500e+03 0
2.1273872000e+03 1.7175760800e+03 0
2.1338649000e+03 1.6922104800e+03 0
3.1837457000e+03 1.3485979100e+03 0
2.9685365000e+03 1.7016725300e+03 0
2.9723026000e+03 1.7145548200e+03 0
2.4927010000e+03 1.6821473400e+03 0
2.4785587000e+03 1.7043091500e+03 0
2.8440597000e+03 1.6334862800e+03 0
2.4756977000e+03 3.8117583400e+03 0
1.9820863000e+03 3.5384701600e+03 0
2.0604724000e+03 3.6511609700e+03 0
3.8969588000e+03 4.5548444900e+03 0
3.1346172000e+03 1.3299335200e+03 0
3.0764122000e+03 1.3579058300e+03 0
3.6192488000e+03 1.9586631600e+03 0
2.8006008000e+03 1.5804057300e+03 0
3.0531433000e+03 1.5568309500e+03 0
3.0447021000e+03 1.5489453600e+03 0
3.0627400000e+03 1.5228972400e+03 0
3.0572770000e+03 1.5350651500e+03 0
3.2896358000e+03 2.4312460000e+03 0
3.2812681000e+03 2.5158234300e+03 0
3.2786828000e+03 2.5432716700e+03 0
3.2490233000e+03 2.6762044500e+03 0
2.9098126000e+03 2.4106645800e+03 0
2.9660253000e+03 2.3521653200e+03 0
3.0544080000e+03 1.4928915800e+03 0
3.3074330000e+03 2.2412210700e+03 0
3.3071768000e+03 2.2826356100e+03 0
3.3098157000e+03 2.3052903800e+03 0
3.5896193000e+03 1.9736962600e+03 0
3.2656441000e+03 2.6322419300e+03 0
2.8299009000e+03 1.3469850100e+03 0
2.8705246000e+03 1.3390665900e+03 0
4.4899244000e+03 5.3817910700e+03 0
3.6338076000e+03 1.9529187100e+03 0
2.8582323000e+03 1.3458103200e+03 0
3.2414955000e+03 8.6648324000e+02 0
-2.4879890000e+02 4.3724413200e+03 0
-3.2586740000e+02 4.1761585500e+03 0
1.9484919000e+03 1.9092275300e+03 0
3.0507633000e+03 6.9804265100e+03 0
2.8675571000e+03 1.4665749100e+03 0
3.2594570000e+03 9.1701453000e+02 0
8.2573260000e+02 2.7815763600e+03 0
6.7526280000e+02 2.9179658600e+03 0
3.4170096000e+03 7.8744855000e+02 0
3.5979563000e+03 1.9391103000e+03 0
3.1951850000e+03 1.8945769100e+03 0
2.3366958000e+03 3.7651529300e+03 0
2.8496534000e+03 1.6144961700e+03 0
1.7097324000e+03 2.4194500400e+03 0
2.7587762000e+03 1.7291799700e+03 0
3.1051777000e+03 1.3534342400e+03 0
3.3686991000e+03 8.0586443000e+02 0
3.2654821000e+03 1.0777931400e+03 0
2.4777795000e+03 1.3726981700e+03 0
3.2522935000e+03 1.2248202400e+03 0
2.7817613000e+03 1.7426620200e+03 0
3.6212051000e+03 7.3469809000e+02 0
1.5851886000e+03 1.7278416500e+03 0
3.2517911000e+03 8.3274654000e+02 0
2.8037607000e+03 1.7500031500e+03 0
3.0318476000e+03 1.6675011400e+03 0
2.9868611000e+03 1.5604579800e+03 0
3.2435450000e+03 8.5979413000e+02 0
1.3089096000e+03 1.6862402600e+03 0
3.6290776000e+03 7.2133001000e+02 0
1.9824505000e+03 1.7386203200e+03 0
3.0802681000e+03 1.9253640500e+03 0
3.2534930000e+03 1.9715464900e+03 0
2.8857874000e+03 1.3665796000e+03 0
3.1352381000e+03 1.5347162500e+03 0
3.0575175000e+03 1.6166056200e+03 0
3.2766294000e+03 1.1352605500e+03 0
1.9857382000e+03 1.8181749900e+03 0
3.5916074000e+03 7.8118903000e+02 0
1.3503857000e+03 3.2488784500e+03 0
1.7840506000e+03 1.9461048500e+03 0
3.2917424000e+03 2.1822296200e+03 0
2.8377539000e+03 1.6011299500e+03 0
3.2713988000e+03 2.0435268600e+03 0
3.5258714000e+03 2.0067702100e+03 0
3.5661001000e+03 1.9710478000e+03 0
3.5769067000e+03 1.9657957000e+03 0
2.9536771000e+03 1.3431824600e+03 0
3.3739174000e+03 1.9520333700e+03 0
2.3088306000e+03 1.8887634800e+03 0
3.2821011000e+03 1.2460283300e+03 0
3.6049532000e+03 7.8006526000e+02 0
3.2400580000e+03 8.7843174000e+02 0
3.1528346000e+03 1.2820283200e+03 0
2.7138353000e+03 1.6717431700e+03 0
3.6126397000e+03 7.7102876000e+02 0
3.2465158000e+03 1.1835475500e+03 0
4.0013340000e+02 3.2413120300e+03 0
-2.6603840000e+02 3.6439834000e+03 0
1.6423222000e+03 2.4094726400e+03 0
3.1681146000e+03 1.2780478500e+03 0
2.7120120000e+03 1.4435587800e+03 0
2.5662639000e+03 1.5977892900e+03 0
2.4312128000e+03 1.7615876000e+03 0
-1.1651860000e+02 4.5489459800e+03 0
-5.2427600000e+01 4.3613628200e+03 0
3.3259033000e+03 2.3791798400e+03 0
2.7558834000e+03 6.6216362200e+03 0
4.3648689000e+03 5.6746571400e+03 0
2.9031428000e+03 1.3555869600e+03 0
3.2514821000e+03 6.7931884100e+03 0
3.0818370000e+03 1.8076272400e+03 0
3.4159460000e+03 1.9578723100e+03 0
2.7153253000e+03 1.4659357100e+03 0
2.8728893000e+03 1.5695300700e+03 0
3.1630863000e+03 1.2797789700e+03 0
3.1705709000e+03 1.3304734900e+03 0
3.0526907000e+03 1.3066012200e+03 0
3.0421843000e+03 1.4035326800e+03 0
2.9538956000e+03 1.6188557900e+03 0
1.6695569000e+03 2.0419280900e+03 0
1.0994240000e+03 2.5495974600e+03 0
1.1446602000e+03 2.2944715100e+03 0
1.5689693000e+03 2.1553923700e+03 0
1.3989741000e+03 1.9457859600e+03 0
1.3937056000e+03 1.8449235500e+03 0
3.2825541000e+03 1.2257862900e+03 0
1.8544619000e+03 1.8258326000e+03 0
2.2876198000e+03 6.4127097500e+03 0
3.6224246000e+03 7.3963998000e+02 0
3.4155562000e+03 7.9061736000e+02 0
2.5434334000e+03 1.6397007500e+03 0
3.2591602000e+03 2.0151752800e+03 0
3.1291299000e+03 1.3274348000e+03 0
3.6086678000e+03 1.9473835200e+03 0
3.2927558000e+03 2.4013317900e+03 0
2.8360614000e+03 2.3577401000e+03 0
3.5128592000e+03 6.8624447700e+03 0
1.9278983000e+03 3.6924400400e+03 0
2.9076207000e+03 1.4513958200e+03 0
2.9131199000e+03 1.3380678700e+03 0
2.3378800000e+03 1.9065813000e+03 0
2.7562514000e+03 1.4724165900e+03 0
2.8019366000e+03 1.7916652400e+03 0
3.2760785000e+03 1.9901643500e+03 0
3.1243131000e+03 1.7455196900e+03 0
3.0641781000e+03 1.3819928700e+03 0
2.9665417000e+03 1.4589082800e+03 0
2.9385917000e+03 1.3350824600e+03 0
3.2486950000e+03 8.4569831000e+02 0
3.2510745000e+03 8.3701733000e+02 0
-3.5924800000e+02 3.0775561800e+03 0
3.2469405000e+03 1.1968082100e+03 0
2.7194873000e+03 2.1341928300e+03 0
2.7882589000e+03 1.6324174100e+03 0
3.2636279000e+03 1.9929363100e+03 0
3.1639998000e+03 1.3364908400e+03 0
3.1596877000e+03 1.3338442500e+03 0
1.6310012000e+03 1.7674603500e+03 0
3.1685842000e+03 1.3357711000e+03 0
-3.5682000001e+00 3.1773298900e+03 0
3.6224606000e+03 4.8373492000e+02 0
3.0367244000e+03 1.5406381700e+03 0
3.0248996000e+03 1.5438948600e+03 0
3.5125481000e+03 2.0123484900e+03 0
