4.5563470000e+02 5.3763378900e+03 0
3.9802360000e+02 5.1913066600e+03 0
3.5267200000e+02 5.0065866600e+03 0
2.0447806000e+03 3.7519299300e+03 0
6.1837870000e+02 5.4902164800e+03 0
2.0936200000e+02 4.8693946700e+03 0
1.8641813000e+03 6.5149071400e+03 0
1.0016319000e+03 5.7966082200e+03 0
3.1608747000e+03 2.6258154800e+03 0
3.2115832000e+03 2.6233429600e+03 0
1.9254280000e+03 3.6525611000e+03 0
3.6124586000e+03 7.6989569000e+02 0
2.4459398000e+03 2.0072261100e+03 0
2.1961286000e+03 2.0184769400e+03 0
2.7776371000e+03 1.6058900700e+03 0
2.2350908000e+03 2.0166595300e+03 0
2.2771694000e+03 2.0162966500e+03 0
3.5846693000e+03 1.9607477100e+03 0
2.9083424000e+03 2.1429164400e+03 0
3.6151994000e+03 7.6465538000e+02 0
3.6040074000e+03 7.6427437000e+02 0
3.2930370000e+03 2.1526927600e+03 0
3.2904236000e+03 2.1682509000e+03 0
3.2915208000e+03 2.1370477200e+03 0
2.8159465000e+03 1.7836765300e+03 0
3.2910355000e+03 2.2040969600e+03 0
2.3594115000e+03 1.8726619300e+03 0
2.7563336000e+03 1.7670259800e+03 0
2.5879708000e+03 1.5592403900e+03 0
2.6089348000e+03 1.5235816000e+03 0
2.6639937000e+03 1.4517492100e+03 0
2.6795595000e+03 1.4572589300e+03 0
2.7011435000e+03 1.4515497500e+03 0
3.1691726000e+03 1.3364621700e+03 0
3.1192578000e+03 1.3297533700e+03 0
3.1179164000e+03 1.3248402300e+03 0
3.1235332000e+03 1.3250175100e+03 0
3.2435999000e+03 8.5971984000e+02 0
1.4019587000e+03 1.8328088000e+03 0
1.5596706000e+03 1.8094997000e+03 0
1.3079537000e+03 1.6883865300e+03 0
2.4704745000e+03 4.0877631100e+03 0
2.3829073000e+03 4.2546755200e+03 0
1.7503633000e+03 6.3271196500e+03 0
1.6746070000e+03 6.1180596200e+03 0
2.1402026000e+03 6.4691750100e+03 0
2.6025276000e+03 4.5369929500e+03 0
2.3929163000e+03 4.4558639200e+03 0
3.1575617000e+03 1.2801415200e+03 0
3.4242600000e+03 7.8519419000e+02 0
3.1789513000e+03 1.2757822300e+03 0
3.1582784000e+03 1.2757017200e+03 0
3.0992283000e+03 1.3500140700e+03 0
3.1678558000e+03 1.2737895300e+03 0
3.0436686000e+03 1.4037355000e+03 0
3.0541590000e+03 1.4059693200e+03 0
3.0635425000e+03 1.4110878800e+03 0
3.0327975000e+03 1.4024802900e+03 0
2.9915982000e+03 1.4767012700e+03 0
3.2373485000e+03 1.0911312400e+03 0
3.2447002000e+03 8.7486643000e+02 0
3.1347005000e+03 1.3367984800e+03 0
2.6194959000e+03 1.5064904200e+03 0
2.7137013000e+03 1.4628558600e+03 0
2.8278411000e+03 1.8348218400e+03 0
2.8137229000e+03 1.4776838800e+03 0
2.9845900000e+03 1.4673611000e+03 0
2.8964043000e+03 1.3387870800e+03 0
2.8907993000e+03 1.3491520700e+03 0
2.9130888000e+03 1.3501019800e+03 0
3.1317097000e+03 1.8396919100e+03 0
3.6226864000e+03 7.3940764000e+02 0
3.6203909000e+03 7.4767653000e+02 0
3.0003021000e+03 1.5497370000e+03 0
3.0471406000e+03 1.4898370000e+03 0
3.0117650000e+03 1.5452960400e+03 0
3.0159509000e+03 1.4905244700e+03 0
3.0315205000e+03 1.5407522000e+03 0
3.0211705000e+03 1.5403244500e+03 0
3.0550848000e+03 1.5146271400e+03 0
3.0518357000e+03 1.5252365700e+03 0
3.2708408000e+03 2.0445470000e+03 0
3.2833079000e+03 2.0896138800e+03 0
3.2717732000e+03 2.0754276400e+03 0
3.2746033000e+03 1.9863919600e+03 0
3.9431905000e+03 6.0768372000e+03 0
3.0039753000e+03 6.7315980700e+03 0
3.7198808000e+03 4.2281033400e+03 0
3.0482681000e+03 2.4732674600e+03 0
3.5107505000e+03 2.0111860500e+03 0
2.8251537000e+03 1.8075795700e+03 0
3.2923244000e+03 2.2712379900e+03 0
3.2918418000e+03 2.2498215600e+03 0
2.3249650000e+03 1.9314707200e+03 0
3.5399311000e+03 1.9902526200e+03 0
1.6396863000e+03 1.7808838700e+03 0
3.5593180000e+03 1.9740390200e+03 0
3.2343864000e+03 2.5897780700e+03 0
-2.3074680000e+02 3.6738142200e+03 0
-3.2946350000e+02 3.2914539200e+03 0
-1.1931100000e+02 3.3317094400e+03 0
3.4124000000e+00 3.1768169000e+03 0
-1.9209490000e+02 3.1460197700e+03 0
9.8740440000e+02 2.7516051600e+03 0
1.2102505000e+03 2.0943288100e+03 0
1.3277389000e+03 2.1128247900e+03 0
1.4836274000e+03 2.3261135200e+03 0
3.6928553000e+03 4.4379583000e+03 0
3.9062595000e+03 4.7601717600e+03 0
3.5959160000e+03 7.8048258000e+02 0
3.5919840000e+03 7.7674781000e+02 0
3.5977057000e+03 7.7538789000e+02 0
3.6147732000e+03 7.4922767000e+02 0
3.6196274000e+03 7.5603614000e+02 0
3.5962722000e+03 1.9542546000e+03 0
3.6196503000e+03 7.5189382000e+02 0
3.5916226000e+03 7.8134132000e+02 0
3.5869979000e+03 7.8019557000e+02 0
2.3847937000e+03 1.8410322500e+03 0
2.4114352000e+03 1.8120509300e+03 0
2.6410597000e+03 1.4747786900e+03 0
2.6302008000e+03 1.4896384400e+03 0
2.6506022000e+03 1.4442508900e+03 0
2.5772116000e+03 1.5781587400e+03 0
4.9915700000e+01 4.7221693300e+03 0
-1.0398660000e+02 4.2183708000e+03 0
3.2782733000e+03 1.1684069300e+03 0
3.2589507000e+03 6.8058518300e+03 0
3.2898197000e+03 2.1841045300e+03 0
3.1431652000e+03 1.8437326100e+03 0
3.1560631000e+03 1.8467828400e+03 0
2.1986881000e+03 3.8521498700e+03 0
2.5981347000e+03 1.9770402800e+03 0
3.2524959000e+03 1.2295076100e+03 0
2.8787798000e+03 1.3524877000e+03 0
3.4187848000e+03 7.9351711000e+02 0
3.2659402000e+03 1.0815947500e+03 0
3.4113283000e+03 7.9064614000e+02 0
3.3967093000e+03 2.0229432900e+03 0
3.6174641000e+03 4.8798355000e+02 0
3.0857571000e+03 1.3588265900e+03 0
3.1419793000e+03 1.3400973500e+03 0
3.0730875000e+03 1.4177627500e+03 0
3.2819510000e+03 1.2510204900e+03 0
2.0673491000e+03 2.0454009000e+03 0
1.2248507000e+03 1.7629960100e+03 0
1.8050683000e+03 2.0158053500e+03 0
3.0613663000e+03 1.9607882000e+03 0
3.2402198000e+03 8.6276358000e+02 0
3.1787022000e+03 1.3325483100e+03 0
3.2813577000e+03 1.1646381800e+03 0
2.7937857000e+03 1.5061465100e+03 0
2.9862912000e+03 1.5958600900e+03 0
2.9742951000e+03 1.5915075800e+03 0
9.3306490000e+02 2.5762658400e+03 0
3.1489137000e+03 1.2806647500e+03 0
3.2557983000e+03 1.2884828000e+03 0
2.9557615000e+03 1.6073192700e+03 0
3.0814524000e+03 1.8257059800e+03 0
3.0531729000e+03 1.8126153200e+03 0
3.2572706000e+03 2.0007040900e+03 0
3.2450196000e+03 2.0077679300e+03 0
2.4471622000e+03 1.8174698800e+03 0
1.6606776000e+03 1.9318748500e+03 0
1.8567956000e+03 3.8073966800e+03 0
3.1813563000e+03 2.5698241500e+03 0
3.6066624000e+03 7.6978145000e+02 0
2.2528886000e+03 2.0489610400e+03 0
2.3365188000e+03 1.8986329200e+03 0
2.6091801000e+03 1.5596024800e+03 0
1.4925737000e+03 1.9989096600e+03 0
2.5141005000e+03 6.6290639200e+03 0
3.0018866000e+03 1.5369887400e+03 0
2.9895088000e+03 1.5411737400e+03 0
2.9786840000e+03 1.5615400900e+03 0
3.0192250000e+03 1.5058419100e+03 0
3.0348451000e+03 1.5068403300e+03 0
3.0117886000e+03 2.2430601200e+03 0
2.9899692000e+03 2.2037071400e+03 0
3.4808316000e+03 4.5305354700e+03 0
3.2760326000e+03 2.2606428500e+03 0
2.3724097000e+03 1.9210875000e+03 0
1.0900553000e+03 3.1724511900e+03 0
1.6949353000e+03 3.6886682400e+03 0
1.5599978000e+03 3.7910812800e+03 0
1.5533687000e+03 2.1083430300e+03 0
3.2469778000e+03 8.3842396000e+02 0
2.7641546000e+03 1.4938103500e+03 0
3.5966900000e+03 5.1241466000e+02 0
3.0477420000e+03 1.3086248800e+03 0
3.1395410000e+03 1.2785815900e+03 0
3.3885178000e+03 1.9469884700e+03 0
3.2649097000e+03 2.0939711900e+03 0
3.0313989000e+03 1.6581212600e+03 0
2.9387397000e+03 1.6402711500e+03 0
1.8630963000e+03 2.0814060300e+03 0
1.6966817000e+03 1.8523715900e+03 0
-1.9003900000e+01 3.9162554000e+03 0
2.2397473000e+03 4.0820368400e+03 0
2.4193340000e+03 4.6825848200e+03 0
3.0489204000e+03 1.3871083100e+03 0
2.9139730000e+03 1.4730090800e+03 0
2.7457937000e+03 1.4969826600e+03 0
3.2537371000e+03 4.6522176000e+03 0
3.2323409000e+03 2.4556500900e+03 0
3.2987761000e+03 2.3832368300e+03 0
3.2685123000e+03 2.3440141700e+03 0
1.1888570000e+03 3.2814648900e+03 0
3.9240798000e+03 5.0069448400e+03 0
2.8104942000e+03 4.6617850700e+03 0
2.6186194000e+03 4.7441468200e+03 0
3.0565779000e+03 1.3817271600e+03 0
3.6036549000e+03 7.7504384000e+02 0
2.8761667000e+03 1.4790562100e+03 0
3.1029135000e+03 1.3617856400e+03 0
6.3274630000e+02 3.2936152700e+03 0
2.9013812000e+03 1.4667607100e+03 0
2.8897813000e+03 1.4613876500e+03 0
2.9486815000e+03 1.4677962400e+03 0
3.1640696000e+03 1.9069665200e+03 0
1.3769064000e+03 2.3225801200e+03 0
2.9993260000e+02 3.3502422800e+03 0
3.6921406000e+03 4.6575480700e+03 0
3.9716474000e+03 5.5264732700e+03 0
2.8038779000e+03 2.0932693700e+03 0
2.1173778000e+03 2.0889907900e+03 0
2.9792047000e+03 1.7767478400e+03 0
2.9940135000e+03 1.7900851900e+03 0
2.1965261000e+03 2.1027744000e+03 0
2.9723328000e+03 1.5798215300e+03 0
2.8292450000e+03 1.4895930300e+03 0
2.9399667000e+03 1.6567215300e+03 0
2.8900200000e+01 4.0801203200e+03 0
3.7012119000e+03 6.2131630800e+03 0
3.2673642000e+03 2.4148814100e+03 0
3.2818295000e+03 2.3659825300e+03 0
2.9356823000e+03 1.6867707100e+03 0
3.6127903000e+03 7.5948810000e+02 0
2.9408471000e+03 1.6258166500e+03 0
2.4972844000e+03 2.0441358600e+03 0
2.9556709000e+03 1.7433571000e+03 0
2.9663831000e+03 1.7606942500e+03 0
3.0672011000e+03 1.8199401100e+03 0
3.1502079000e+03 1.8733425200e+03 0
3.1559403000e+03 1.8890789400e+03 0
3.0996009000e+03 1.8452160900e+03 0
3.1165793000e+03 1.8478657800e+03 0
3.0095000000e+03 1.8008159100e+03 0
3.0240122000e+03 1.8110554000e+03 0
3.2730710000e+03 2.2146479600e+03 0
3.0441027000e+03 2.3266572700e+03 0
3.2088640000e+03 1.9511706800e+03 0
3.1796665000e+03 1.9207394600e+03 0
3.2475425000e+03 2.0255107800e+03 0
3.1966871000e+03 1.9337443900e+03 0
3.2463483000e+03 1.9905031300e+03 0
3.2211878000e+03 1.9652107800e+03 0
3.9378537000e+03 5.2559406100e+03 0
3.2338454000e+03 1.9782987300e+03 0
2.9358999000e+03 1.4661344600e+03 0
2.9387908000e+03 6.4404363900e+03 0
3.2296155000e+03 2.4956852100e+03 0
3.2776759000e+03 2.3038735900e+03 0
2.5565892000e+03 2.0768951700e+03 0
2.5150190000e+03 1.7349271600e+03 0
2.4697696000e+03 1.7880636700e+03 0
2.5298271000e+03 1.7101697100e+03 0
2.9469901000e+03 1.7254318100e+03 0
2.5555094000e+03 1.6628541400e+03 0
2.5430772000e+03 1.6863606900e+03 0
2.9421827000e+03 1.7056037500e+03 0
2.8572137000e+03 1.4982632200e+03 0
2.5781590000e+03 1.6183690400e+03 0
2.5671441000e+03 1.6401101600e+03 0
1.9011387000e+03 1.9380069700e+03 0
1.8963248000e+03 1.8644250000e+03 0
1.7742935000e+03 1.8409069500e+03 0
1.2699608000e+03 2.2379270100e+03 0
9.9573590000e+02 3.0443670500e+03 0
1.0275933000e+03 5.5210215400e+03 0
1.3045560000e+03 3.6626349500e+03 0
1.3998221000e+03 3.8106924800e+03 0
6.1307890000e+02 5.2548304700e+03 0
5.5184050000e+02 5.0304156000e+03 0
-9.6163999999e+00 4.3790657900e+03 0
8.2005450000e+02 5.3722067100e+03 0
4.3598950000e+02 4.8218889900e+03 0
1.4555466000e+03 5.7815673400e+03 0
2.2154640000e+03 2.0567909600e+03 0
2.3270274000e+03 2.0221170100e+03 0
3.2761558000e+03 2.1284804500e+03 0
3.6097527000e+03 7.6452524000e+02 0
3.2787672000e+03 2.1080811600e+03 0
3.2759106000e+03 2.1516492800e+03 0
3.2729187000e+03 2.1930682600e+03 0
2.5991023000e+03 1.5782026600e+03 0
2.6186300000e+03 1.5417631900e+03 0
2.6523569000e+03 1.4630958300e+03 0
2.6488086000e+03 1.4924719200e+03 0
3.1244894000e+03 1.3301922000e+03 0
3.2442750000e+03 8.6401025000e+02 0
1.4858370000e+03 1.8626602000e+03 0
2.3783039000e+03 6.4494287000e+03 0
1.9087844000e+03 6.0102290600e+03 0
1.6723755000e+03 5.8897971700e+03 0
2.2006427000e+03 4.3391799600e+03 0
1.2395857000e+03 5.6604270800e+03 0
3.4234136000e+03 7.8856329000e+02 0
3.1724227000e+03 1.2726070000e+03 0
3.0510397000e+03 1.3968038500e+03 0
2.9804189000e+03 1.4785401600e+03 0
2.6663523000e+03 1.4666669400e+03 0
2.6799639000e+03 1.4728251500e+03 0
2.7297612000e+03 1.4895251600e+03 0
2.6954348000e+03 1.4665670200e+03 0
2.6287384000e+03 1.5248364100e+03 0
2.7113212000e+03 1.4806242600e+03 0
2.8158664000e+03 1.4940244100e+03 0
2.9611419000e+03 1.4684696800e+03 0
2.9731909000e+03 1.4683450300e+03 0
3.1482530000e+03 2.0429022900e+03 0
3.6157175000e+03 7.5472314000e+02 0
2.9902087000e+03 1.4898681300e+03 0
3.0411076000e+03 1.4982012100e+03 0
3.0043331000e+03 1.4977115900e+03 0
3.0131635000e+03 1.5329181000e+03 0
3.0252385000e+03 1.5302900400e+03 0
3.0476639000e+03 1.5065057500e+03 0
3.0390280000e+03 1.5296844800e+03 0
3.0430245000e+03 1.5169160400e+03 0
3.2535569000e+03 2.0429584700e+03 0
3.2616993000e+03 2.0596802300e+03 0
2.9692607000e+03 2.1552846500e+03 0
3.9540399000e+03 5.8008160800e+03 0
3.2155959000e+03 6.5363357300e+03 0
3.1064921000e+03 2.4725002500e+03 0
3.0793059000e+03 2.4230098900e+03 0
2.3518530000e+03 1.9710301000e+03 0
1.5555013000e+03 1.9136835700e+03 0
3.5650911000e+03 1.9642948800e+03 0
-3.4031200000e+01 3.7480391500e+03 0
-2.8238900000e+01 3.5377787400e+03 0
9.4010700000e+01 3.3504944400e+03 0
1.4413471000e+03 2.1091102000e+03 0
1.4029363000e+03 2.2213514400e+03 0
2.8520928000e+03 1.6326217100e+03 0
2.3996315000e+03 1.8802211400e+03 0
2.4235766000e+03 1.8469962800e+03 0
2.6391797000e+03 1.5080403900e+03 0
2.5887606000e+03 1.5977424900e+03 0
2.7892170000e+02 4.6660692700e+03 0
3.4627612000e+03 6.6182788200e+03 0
3.2738836000e+03 2.1734103800e+03 0
3.1318495000e+03 1.8540201600e+03 0
3.1460374000e+03 1.8581563700e+03 0
2.0344514000e+03 3.9504737300e+03 0
2.4904703000e+03 1.7584487400e+03 0
2.7098017000e+03 2.0263945700e+03 0
3.2527828000e+03 1.2335115100e+03 0
2.8650352000e+03 1.5856144800e+03 0
3.2440740000e+03 8.3528399000e+02 0
2.0577589000e+03 2.1140179700e+03 0
3.2197723000e+03 2.5395946800e+03 0
3.2389287000e+03 8.6951448000e+02 0
2.7712256000e+03 4.9324773400e+03 0
2.8713667000e+03 1.5698119700e+03 0
2.7563109000e+03 1.6760859500e+03 0
3.4223522000e+03 7.9177652000e+02 0
3.0586408000e+03 1.3907482500e+03 0
3.2739296000e+03 2.2382341200e+03 0
3.2546390000e+03 2.2515728700e+03 0
3.6736419000e+03 6.6954861900e+03 0
2.9438167000e+03 1.6114584300e+03 0
1.6199570000e+03 1.8582068900e+03 0
3.1761514000e+03 1.2801049400e+03 0
9.3536290000e+02 3.2040881400e+03 0
2.8632824000e+03 2.0881219800e+03 0
3.2524479000e+03 2.0773165900e+03 0
3.0688497000e+03 1.8366579100e+03 0
3.0842083000e+03 1.8416010100e+03 0
3.2536595000e+03 2.2268421400e+03 0
3.4781651000e+03 4.7811257600e+03 0
2.9274570000e+03 1.4759865400e+03 0
3.2060560000e+03 6.2574326800e+03 0
3.2739148000e+03 2.3886019100e+03 0
2.9450359000e+03 1.6735174900e+03 0
3.0578491000e+03 2.3731632500e+03 0
3.0928630000e+03 2.3343042000e+03 0
1.2045810000e+03 3.5327228900e+03 0
1.5134509000e+03 3.9564652700e+03 0
1.2586453000e+03 5.4026973900e+03 0
2.2709502000e+03 2.1968174400e+03 0
2.9736167000e+03 1.5410515300e+03 0
3.0050366000e+03 1.5114422000e+03 0
3.0295272000e+03 1.5183499000e+03 0
3.0521221000e+03 1.4979641700e+03 0
2.6601298000e+03 1.5077363700e+03 0
3.6207223000e+03 4.8681178000e+02 0
3.0838458000e+03 1.4245589300e+03 0
3.0381820000e+03 1.8213325400e+03 0
2.9565925000e+03 2.1019735200e+03 0
2.5846805000e+03 1.9185753200e+03 0
1.7602236000e+03 1.9290818200e+03 0
2.7766212000e+03 1.5086541200e+03 0
2.7890333000e+03 1.5210680800e+03 0
3.0034337000e+03 1.5245344500e+03 0
2.9905168000e+03 1.5280831600e+03 0
3.0159352000e+03 1.5205414400e+03 0
3.2308016000e+03 1.9964726900e+03 0
3.0238692000e+03 4.7912833500e+03 0
3.2762810000e+03 2.2819947500e+03 0
3.2599049000e+03 2.2715505500e+03 0
2.4996249000e+03 1.9854539300e+03 0
1.6877437000e+03 3.9029561600e+03 0
2.7579410000e+03 1.5113864700e+03 0
3.2530907000e+03 2.2025389200e+03 0
3.0427419000e+03 1.6645024800e+03 0
2.2914292000e+03 6.2324189400e+03 0
2.8729765000e+03 1.4943164700e+03 0
2.7398571000e+03 1.5126233800e+03 0
3.2380726000e+03 2.4239364800e+03 0
1.2861008000e+03 3.3910870900e+03 0
1.6782632000e+03 5.6376013700e+03 0
1.0253809000e+03 3.3349795000e+03 0
4.3547930000e+02 3.5042257500e+03 0
6.2457600000e+02 3.4996266600e+03 0
2.9032271000e+03 1.4810923200e+03 0
2.8894033000e+03 1.4742647300e+03 0
1.3721600000e+02 3.8314562800e+03 0
1.7130620000e+02 3.9936061600e+03 0
3.7107869000e+03 5.1477351100e+03 0
2.8810171000e+03 2.0301309900e+03 0
2.9759898000e+03 1.7978254400e+03 0
2.9604322000e+03 1.5886122500e+03 0
2.9480109000e+03 1.5972199900e+03 0
2.9581858000e+03 1.5720897300e+03 0
2.9266921000e+03 1.6319541300e+03 0
2.9259306000e+03 1.6491239300e+03 0
3.7336508000e+03 5.6621322700e+03 0
3.2552001000e+03 2.3664009500e+03 0
2.9269297000e+03 1.6685561600e+03 0
2.8252608000e+03 1.5057885500e+03 0
2.4600544000e+03 1.8510623800e+03 0
2.9600973000e+03 1.7809371600e+03 0
2.9471925000e+03 1.7614974300e+03 0
3.1391960000e+03 1.8861642100e+03 0
3.1454677000e+03 1.9021746500e+03 0
3.1501969000e+03 1.9174801200e+03 0
3.1034908000e+03 1.8610759000e+03 0
3.0533636000e+03 1.8299525900e+03 0
2.9926426000e+03 1.8112906100e+03 0
3.0091712000e+03 1.8191260300e+03 0
3.0558809000e+03 2.2493352400e+03 0
3.0739371000e+03 2.2904077400e+03 0
3.2605014000e+03 2.3190242800e+03 0
3.2416628000e+03 2.3390001400e+03 0
3.0215573000e+03 2.4167536100e+03 0
3.2282459000e+03 2.0175055400e+03 0
3.1767076000e+03 1.9408622700e+03 0
3.2036984000e+03 1.9696944500e+03 0
3.2171580000e+03 1.9832228100e+03 0
2.9411436000e+03 1.4781379300e+03 0
3.1970185000e+03 2.4663073900e+03 0
2.5414645000e+03 1.7376511800e+03 0
2.4820119000e+03 1.8222139000e+03 0
2.5231651000e+03 1.7642936300e+03 0
2.9248678000e+03 1.7010868600e+03 0
2.5561433000e+03 1.7115023600e+03 0
2.5688991000e+03 1.6861665000e+03 0
2.9300491000e+03 1.7208275300e+03 0
2.8412006000e+03 1.5021781800e+03 0
2.5909897000e+03 1.6387510100e+03 0
2.5803964000e+03 1.6618417400e+03 0
1.8377617000e+03 1.8902437100e+03 0
7.7953260000e+02 3.2362854800e+03 0
7.4413380000e+02 3.4010928800e+03 0
1.2241766000e+03 3.8164075900e+03 0
1.0497953000e+03 5.2565974000e+03 0
8.1637590000e+02 5.0799046800e+03 0
6.8885000000e+01 4.2314480700e+03 0
2.0878280000e+02 4.1568786300e+03 0
2.1815239000e+03 4.5977004100e+03 0
6.7248770000e+02 4.8258515800e+03 0
2.2466989000e+03 2.0913975500e+03 0
3.2596510000e+03 2.1151134000e+03 0
3.2569876000e+03 2.1386847600e+03 0
3.2562065000e+03 2.1817140500e+03 0
2.6108589000e+03 1.5967553900e+03 0
2.6206204000e+03 1.5777348100e+03 0
2.6567980000e+03 1.4803573400e+03 0
2.6302818000e+03 1.5595949300e+03 0
3.2435276000e+03 8.7014638000e+02 0
2.6170846000e+03 6.3970408500e+03 0
2.4915921000e+03 4.9118537500e+03 0
2.0902047000e+03 5.8235957500e+03 0
1.4661493000e+03 5.5269378400e+03 0
3.1713139000e+03 1.2772968300e+03 0
2.6696803000e+03 1.4910891500e+03 0
2.7041710000e+03 1.5031593000e+03 0
2.7228831000e+03 1.5074543800e+03 0
2.6400188000e+03 1.5420476800e+03 0
2.6908691000e+03 1.4859568100e+03 0
2.8097843000e+03 1.5061351000e+03 0
2.8025439000e+03 1.5173778300e+03 0
2.9546389000e+03 1.4790691800e+03 0
2.9676140000e+03 1.4790571100e+03 0
2.9754963000e+03 1.4895197800e+03 0
2.9824895000e+03 1.4990335000e+03 0
2.9933564000e+03 1.5040809600e+03 0
3.2346238000e+03 2.0391004000e+03 0
3.2423335000e+03 2.0587558000e+03 0
3.1632323000e+03 1.9271044300e+03 0
3.0384600000e+03 2.2065182600e+03 0
3.7279893000e+03 5.9320617000e+03 0
3.4537182000e+03 6.3604363900e+03 0
3.1318534000e+03 2.4232438800e+03 0
3.1098633000e+03 2.3796936500e+03 0
2.4051886000e+03 1.9657866400e+03 0
2.1884470000e+02 3.5155883900e+03 0
2.4222306000e+03 1.9199498400e+03 0
2.4402444000e+03 1.8823836900e+03 0
2.6500248000e+03 1.5248347500e+03 0
2.6010312000e+03 1.6170410400e+03 0
5.2414540000e+02 4.6024291000e+03 0
1.2238230000e+02 4.5205111200e+03 0
3.2548378000e+03 2.1616171100e+03 0
3.1191870000e+03 1.8654178900e+03 0
3.1347804000e+03 1.8699232200e+03 0
2.0245791000e+03 4.1845695100e+03 0
1.8434911000e+03 4.0401319100e+03 0
2.5032348000e+03 1.7926383800e+03 0
2.9372974000e+03 1.7411891600e+03 0
2.8291875000e+03 2.0343334100e+03 0
2.8022150000e+03 1.9806025600e+03 0
1.8418059000e+03 1.9557143200e+03 0
3.0930549000e+03 1.4318510500e+03 0
2.1549784000e+03 2.1397835800e+03 0
3.1905721000e+03 1.9551891900e+03 0
3.1798100000e+03 1.3278468800e+03 0
1.9989619000e+03 4.4195604200e+03 0
2.9182733000e+03 1.4860024100e+03 0
2.8904086000e+03 1.4912293400e+03 0
3.0377505000e+03 1.8405980500e+03 0
2.8587090000e+03 1.5985643300e+03 0
2.8424273000e+03 1.6025510600e+03 0
2.9334927000e+03 1.5983562200e+03 0
3.2456074000e+03 2.3937028900e+03 0
2.9296600000e+03 1.6162810100e+03 0
2.5463924000e+03 1.9557084400e+03 0
3.1008080000e+03 2.0333306700e+03 0
2.9540381000e+03 1.8055337800e+03 0
3.1032622000e+03 2.2528011300e+03 0
3.2599606000e+03 5.9472133500e+03 0
3.0389430000e+03 6.0610298500e+03 0
2.9091379000e+03 1.6942081100e+03 0
3.2433748000e+03 2.0983100800e+03 0
2.8179427000e+03 6.2082027100e+03 0
2.1797975000e+03 6.0208242900e+03 0
3.6993498000e+03 4.8977839800e+03 0
3.4849170000e+03 5.0338869600e+03 0
3.1566150000e+03 2.4685349700e+03 0
2.7501738000e+03 1.5271856300e+03 0
3.1365614000e+03 2.0762174700e+03 0
2.9144662000e+03 2.0732960400e+03 0
3.2571266000e+03 2.2935877600e+03 0
3.2325620000e+03 2.2419483600e+03 0
3.2326181000e+03 2.2123257300e+03 0
8.2553210000e+02 3.5299697800e+03 0
3.0036987000e+03 2.1156519500e+03 0
3.0332410000e+03 5.0555593800e+03 0
2.4736057000e+03 1.8811391200e+03 0
2.7709190000e+03 1.5266919600e+03 0
2.5781611000e+03 5.1386403600e+03 0
2.8264313000e+03 5.2059189200e+03 0
3.1409097000e+03 2.3429812100e+03 0
1.1400326000e+03 3.4106057300e+03 0
1.0172895000e+03 3.5066944500e+03 0
3.1109540000e+02 3.9024176200e+03 0
8.8829030000e+02 3.3709674700e+03 0
5.4083850000e+02 3.6566649100e+03 0
3.2570781000e+03 4.9146460800e+03 0
2.9286498000e+03 2.0203625400e+03 0
2.8984538000e+03 1.9827202200e+03 0
2.8693955000e+03 1.5099892900e+03 0
2.9644693000e+03 1.5579909500e+03 0
2.9469434000e+03 1.5831897300e+03 0
2.9121178000e+03 1.6397078200e+03 0
3.4960819000e+03 5.2884476000e+03 0
3.5104355000e+03 5.5412109400e+03 0
3.2214301000e+03 2.3661507400e+03 0
2.9109769000e+03 1.6572554600e+03 0
2.9089556000e+03 1.6741972300e+03 0
2.8535554000e+03 1.5144640000e+03 0
2.7884997000e+03 1.5357731600e+03 0
2.8028535000e+03 1.5315598400e+03 0
2.9375697000e+03 1.7834777600e+03 0
2.9179109000e+03 1.7365437400e+03 0
3.0718457000e+03 1.8541721200e+03 0
3.0877745000e+03 1.8578044400e+03 0
3.1333791000e+03 1.9176326800e+03 0
3.1266266000e+03 1.8999876300e+03 0
3.0550154000e+03 1.8485778800e+03 0
2.9748617000e+03 1.8227236600e+03 0
3.0212372000e+03 1.8308460700e+03 0
2.9978511000e+03 1.8365998200e+03 0
3.1296238000e+03 2.2947326800e+03 0
3.2351000000e+03 2.2740377900e+03 0
3.2103773000e+03 2.3291981600e+03 0
2.7277065000e+03 1.6075806200e+03 0
3.2142803000e+03 2.0011766800e+03 0
3.1439219000e+03 1.9342316000e+03 0
3.1576958000e+03 1.9474419700e+03 0
3.1990898000e+03 1.9885361900e+03 0
3.1851840000e+03 1.9748315200e+03 0
2.9778202000e+03 1.5240676300e+03 0
