8.6907592042e+05 2.8808543981e+05 0
8.6738013453e+05 2.9028997979e+05 0
7.7436167339e+05 4.7085409300e+05 0
7.7702639433e+05 4.6981280044e+05 0
5.2641774624e+05 4.1089250180e+05 0
5.2295733461e+05 4.1095634319e+05 0
5.1948495100e+05 4.1086630354e+05 0
6.2084222140e+05 3.5337553551e+05 0
6.0512125995e+05 1.2254625396e+05 0
7.6646146676e+05 1.0642315029e+05 0
8.0631615134e+05 9.5147339910e+04 0
8.0836185396e+05 9.6390522928e+04 0
8.2489061976e+05 9.3138672385e+04 0
8.2453605855e+05 9.5736662523e+04 0
8.3759761005e+05 7.9450827873e+04 0
8.7100725683e+05 1.8558896930e+05 0
5.6466710071e+05 3.6788340581e+05 0
8.6123327428e+05 2.4015544000e+05 0
8.6566181824e+05 2.9245188903e+05 0
8.7277479661e+05 1.6657590817e+05 0
6.5219636173e+05 3.8807145331e+05 0
6.5444687512e+05 3.8887763040e+05 0
4.7320152465e+05 4.9794667756e+05 0
8.2224889175e+05 4.6524259994e+05 0
4.6854375285e+05 4.5554713722e+05 0
8.5168572272e+05 8.3617865284e+04 0
4.8403574645e+05 4.4732240548e+05 0
4.8037612032e+05 4.4841594197e+05 0
8.3047003631e+05 8.2994870007e+04 0
5.2392115059e+05 7.3307047822e+04 0
5.2080684944e+05 7.3712135752e+04 0
8.2568737892e+05 4.6475213394e+05 0
6.2307076431e+05 1.1076318544e+05 0
6.0045298680e+05 3.5451071915e+05 0
5.9804525445e+05 3.5349450172e+05 0
5.4154345492e+05 8.9761661567e+04 0
5.3900308573e+05 8.8316274821e+04 0
7.3994074532e+05 4.7528144459e+05 0
8.6187453641e+05 3.6312792585e+05 0
5.7712002436e+05 1.1357978276e+05 0
5.7500615231e+05 1.1427864058e+05 0
8.5602766379e+05 3.9352477143e+05 0
7.9250119777e+05 9.8585521139e+04 0
4.7671083066e+05 4.4953987789e+05 0
4.7303616208e+05 4.5070096770e+05 0
8.5998969675e+05 3.2550169894e+05 0
8.4500082740e+05 4.6192269581e+05 0
8.4532961799e+05 4.5830749936e+05 0
8.4536192005e+05 4.5499752563e+05 0
5.6217076567e+05 3.6609664375e+05 0
8.7085893015e+05 1.9579756368e+05 0
5.1775783773e+05 7.4073266290e+04 0
5.1521643453e+05 7.4644137535e+04 0
5.3209496321e+05 7.4825560465e+04 0
5.3806602798e+05 3.9768722250e+05 0
7.9860930920e+05 9.5679342699e+04 0
8.0565764994e+05 4.6548377374e+05 0
8.0789062282e+05 4.6414387761e+05 0
6.0980869202e+05 1.1783335561e+05 0
6.0883813804e+05 1.1939719761e+05 0
6.0787590235e+05 1.2097287604e+05 0
7.7086639622e+05 1.0735830450e+05 0
7.7226858081e+05 1.0838101945e+05 0
8.7991617708e+05 1.4180891438e+05 0
7.5988664929e+05 4.6991790288e+05 0
7.6256548161e+05 4.6921955098e+05 0
8.2780770324e+05 8.6870680134e+04 0
8.2759469631e+05 8.9572568109e+04 0
6.2320848621e+05 3.5278815042e+05 0
8.7071619917e+05 2.0082530735e+05 0
5.4807012507e+05 1.0545027646e+05 0
5.7282668564e+05 3.7004741016e+05 0
5.6985101079e+05 3.6834883030e+05 0
7.7660875187e+05 1.1006086063e+05 0
7.7799994996e+05 1.1131850650e+05 0
5.9568621596e+05 3.5241551416e+05 0
5.5494720893e+05 1.1541271453e+05 0
8.7084800888e+05 9.3691307294e+04 0
4.3665012593e+05 9.5711184418e+04 0
4.3340930016e+05 9.7078728931e+04 0
8.5841120928e+05 3.6805335809e+05 0
8.5580830136e+05 3.6954644923e+05 0
8.4769276411e+05 4.3853712890e+05 0
8.4722119703e+05 4.4172411341e+05 0
8.4699037732e+05 4.4498067730e+05 0
8.4665967286e+05 4.4838596402e+05 0
8.4598847063e+05 4.5167276020e+05 0
8.2922394543e+05 4.6420187096e+05 0
8.3307600741e+05 4.6352754056e+05 0
8.6391073678e+05 2.9456241636e+05 0
8.6211963094e+05 2.9661020138e+05 0
7.6974785334e+05 4.6969255685e+05 0
8.7183949306e+05 2.0837172777e+05 0
8.7052416577e+05 2.0581451242e+05 0
8.7873327295e+05 1.0067535063e+05 0
8.7748558546e+05 1.4678160310e+05 0
3.8385996580e+05 8.8568495784e+04 0
3.8678319691e+05 9.1635399490e+04 0
3.7931891560e+05 8.9439565687e+04 0
3.7459491003e+05 8.9236562629e+04 0
3.7027452771e+05 8.9421235746e+04 0
3.6612383364e+05 8.9826638927e+04 0
3.6207620492e+05 9.0391594151e+04 0
4.4937051634e+05 9.6583968614e+04 0
8.6995720809e+05 2.1576416034e+05 0
8.6826731913e+05 2.1805573176e+05 0
8.6646155706e+05 2.2020451259e+05 0
8.6044668360e+05 8.6391936951e+04 0
8.7037397114e+05 1.7525681292e+05 0
8.7071279573e+05 1.7233188153e+05 0
8.7443647537e+05 1.5537796560e+05 0
8.7475263100e+05 1.5175038110e+05 0
5.4831984056e+05 1.0817989029e+05 0
5.4849421182e+05 1.1091864415e+05 0
5.0311783444e+05 4.3707671388e+05 0
4.9990894518e+05 4.3939442228e+05 0
8.4537132209e+05 4.3289967443e+05 0
5.4344789033e+05 3.8474820491e+05 0
5.4407032016e+05 3.8198225779e+05 0
7.2097786742e+05 4.8351294017e+05 0
7.1926556061e+05 4.8535859743e+05 0
7.1675920371e+05 4.8493195804e+05 0
7.1431417255e+05 4.8457854172e+05 0
8.7079744183e+05 1.6912711252e+05 0
6.0717092699e+05 3.5364932932e+05 0
6.0468554777e+05 3.5351844257e+05 0
6.0968118858e+05 3.5338532553e+05 0
6.1213226787e+05 3.5302791191e+05 0
6.1454029162e+05 3.5261509405e+05 0
6.1692070450e+05 3.5216135383e+05 0
3.9258555927e+05 9.4219366395e+04 0
3.9572271082e+05 9.4935537508e+04 0
8.4403748034e+05 4.1866706179e+05 0
8.4574479506e+05 4.1605921543e+05 0
5.3612383776e+05 8.4203049884e+04 0
5.3636888285e+05 8.7055400149e+04 0
8.2164903090e+05 9.9142952572e+04 0
8.1900827240e+05 9.9912014188e+04 0
8.5377178944e+05 3.3827867795e+05 0
8.5320901163e+05 3.4084387194e+05 0
8.5423421141e+05 3.3568507713e+05 0
5.0877188267e+05 4.1563535823e+05 0
5.1070397296e+05 4.1297368140e+05 0
8.5447826345e+05 3.1287363723e+05 0
8.5476103167e+05 3.1534890509e+05 0
5.5067660746e+05 1.1510330490e+05 0
5.4847702410e+05 1.1369178293e+05 0
8.1163805101e+05 4.6105453872e+05 0
8.0867480137e+05 4.6148484615e+05 0
8.4823472222e+05 3.7967424621e+05 0
8.4821635548e+05 3.8254881272e+05 0
4.5537431291e+05 9.8946493293e+04 0
4.5867759858e+05 9.8309353546e+04 0
4.6193720873e+05 9.7721984944e+04 0
4.6517849477e+05 9.7202093511e+04 0
4.6841464158e+05 9.6750525659e+04 0
4.7166019618e+05 9.6351848932e+04 0
4.7493514488e+05 9.5975943138e+04 0
4.7825299644e+05 9.5578159815e+04 0
4.8145498124e+05 9.4886000836e+04 0
7.5021480567e+05 4.6941058748e+05 0
7.4757580150e+05 4.6981735255e+05 0
6.0231466473e+05 1.2418752348e+05 0
6.0415309213e+05 1.2416544874e+05 0
8.5853674479e+05 2.3678899718e+05 0
8.5880095542e+05 2.3921782315e+05 0
4.6393447940e+05 4.6043465479e+05 0
4.6480041088e+05 4.5680409878e+05 0
5.3647850142e+05 3.9215615295e+05 0
5.3569764728e+05 3.9523811708e+05 0
6.2720068712e+05 3.5364232338e+05 0
6.2556532068e+05 3.5217232105e+05 0
5.5718236658e+05 3.6521748756e+05 0
5.5973787648e+05 3.6428461893e+05 0
7.8108986046e+05 1.1221306912e+05 0
7.7938923175e+05 1.1262722050e+05 0
3.4789925533e+05 4.9613124931e+04 0
7.0275505733e+05 1.0006737605e+05 0
3.4437165150e+05 5.1548327056e+04 0
4.7476821582e+05 5.0466292263e+05 0
4.7196207017e+05 5.0177287479e+05 0
5.9129983369e+05 3.5271661686e+05 0
5.9333425498e+05 3.5131368425e+05 0
3.3881997846e+05 6.4598965160e+04 0
3.3813046686e+05 6.8484933471e+04 0
3.3945528520e+05 6.0668949656e+04 0
3.5538447164e+05 8.8261865415e+04 0
3.5810088419e+05 9.1081198244e+04 0
3.5258063474e+05 8.5512180663e+04 0
7.1414458218e+05 4.1910804645e+05 0
7.2087736121e+05 4.3843566720e+05 0
7.2159623285e+05 4.3676394943e+05 0
6.9323151344e+05 4.1759284615e+05 0
6.9064957741e+05 4.1682056470e+05 0
7.2134997486e+05 4.4131692595e+05 0
7.2115366698e+05 4.3032760091e+05 0
6.8676669704e+05 4.1488733784e+05 0
6.8552201830e+05 4.1365804680e+05 0
6.9975182019e+05 4.1866657532e+05 0
7.0128970545e+05 4.1800015662e+05 0
7.0285322124e+05 4.1737071646e+05 0
6.7949609356e+05 4.1230743712e+05 0
7.2196752137e+05 4.2869450956e+05 0
6.7758776566e+05 4.1164652320e+05 0
7.1424053949e+05 4.5846347399e+05 0
7.1240279309e+05 4.7279246410e+05 0
7.1445326002e+05 4.7292358796e+05 0
6.8954875293e+05 4.1555437947e+05 0
7.1533223584e+05 4.5947569691e+05 0
7.2046366191e+05 4.3440691154e+05 0
7.2139445535e+05 4.3322493394e+05 0
7.0731107205e+05 4.7359364382e+05 0
7.1525294069e+05 4.5454879616e+05 0
7.0475423504e+05 1.6576243876e+05 0
7.1594258190e+05 4.1869650476e+05 0
7.0969628716e+05 4.1855755286e+05 0
7.2158942029e+05 4.2564361030e+05 0
7.2236157255e+05 4.2388478465e+05 0
7.1540345780e+05 4.5623012172e+05 0
7.1760730654e+05 4.6747590924e+05 0
7.1680384978e+05 4.5356239728e+05 0
7.1598649243e+05 4.6244320006e+05 0
7.1721562409e+05 4.6396681670e+05 0
7.0544321737e+05 4.1816143220e+05 0
7.0706568939e+05 4.1763741831e+05 0
6.9572985924e+05 4.1844216371e+05 0
6.9724584375e+05 4.1799721920e+05 0
7.1139566910e+05 4.1810247681e+05 0
7.1885350263e+05 4.1974672931e+05 0
7.1793275963e+05 4.5064990804e+05 0
7.1905596595e+05 4.4918813785e+05 0
7.1997000412e+05 4.4754302786e+05 0
7.2084564245e+05 4.4591145754e+05 0
7.2170910298e+05 4.4428873374e+05 0
6.8254404429e+05 4.1312887446e+05 0
7.1774619235e+05 4.7116395575e+05 0
7.1879966400e+05 4.6926147944e+05 0
7.2182047417e+05 4.2079445629e+05 0
7.2074412979e+05 4.1936552468e+05 0
7.1214100711e+05 4.8442962437e+05 0
7.1307657969e+05 4.8231248520e+05 0
7.1307051898e+05 4.7979728286e+05 0
7.1326840758e+05 4.7746962402e+05 0
7.1113394079e+05 4.7432819310e+05 0
6.9599094510e+05 1.7591311251e+05 0
7.1060109771e+05 1.5006743780e+05 0
7.0055799616e+05 1.6900692678e+05 0
6.8061050488e+05 1.7784450832e+05 0
6.9836215407e+05 1.7250081261e+05 0
6.9799357387e+05 1.7361371491e+05 0
7.0202579674e+05 1.6766248730e+05 0
6.9759925323e+05 1.7472619591e+05 0
6.8249499259e+05 1.7866799717e+05 0
6.8807680963e+05 1.8113342238e+05 0
6.8436524581e+05 1.7948244184e+05 0
6.9554252235e+05 1.7702923401e+05 0
7.0021786943e+05 1.7013213730e+05 0
6.9507247383e+05 1.7815317617e+05 0
6.9458212412e+05 1.7928700545e+05 0
6.9407297642e+05 1.8043268497e+05 0
6.8622420530e+05 1.8029949415e+05 0
6.7383825312e+05 1.7313413192e+05 0
6.8993068844e+05 1.8199674453e+05 0
6.7362769429e+05 1.7520764940e+05 0
6.7939738437e+05 1.7801489949e+05 0
6.7817169863e+05 1.7816742871e+05 0
6.9354668525e+05 1.8159281558e+05 0
6.9987190123e+05 1.7126057657e+05 0
7.0313883298e+05 1.6742049126e+05 0
7.4687637723e+05 3.1105016793e+05 0
6.7693278634e+05 1.7830220386e+05 0
6.7567943627e+05 1.7842313450e+05 0
6.9179341210e+05 1.8289713512e+05 0
6.9300516538e+05 1.8277029606e+05 0
6.7371649522e+05 1.7746972842e+05 0
6.7441100262e+05 1.7853737505e+05 0
7.1021449979e+05 2.7234546993e+05 0
7.0912325787e+05 2.7120157841e+05 0
6.9523003069e+05 2.5315626910e+05 0
7.3264711991e+05 2.3403888991e+05 0
6.9879444723e+05 2.6707643947e+05 0
6.9765958664e+05 2.6698180709e+05 0
6.9650848365e+05 2.6687981659e+05 0
6.9364452399e+05 2.5956283407e+05 0
6.9284813633e+05 2.6045897226e+05 0
7.0501776392e+05 2.6937179053e+05 0
7.0394072575e+05 2.6935113427e+05 0
7.4857887564e+05 2.4306297722e+05 0
6.9504500964e+05 2.4952070026e+05 0
6.9434072440e+05 2.4861117561e+05 0
7.4899796865e+05 2.4196099229e+05 0
7.3573288854e+05 2.3593557713e+05 0
6.9512746097e+05 2.5134529804e+05 0
6.9400513908e+05 2.5761449249e+05 0
7.3006288529e+05 2.3105560119e+05 0
7.2953531238e+05 2.3003689798e+05 0
7.2898353218e+05 2.2901490637e+05 0
6.9493333409e+05 2.5589976318e+05 0
6.9349387399e+05 2.4379214680e+05 0
7.3878162266e+05 2.3766847867e+05 0
7.1219969395e+05 2.3055423476e+05 0
7.0285235962e+05 2.6932879120e+05 0
6.9464733570e+05 2.5413155329e+05 0
7.4147830751e+05 2.3820359986e+05 0
7.4256682051e+05 2.3798915433e+05 0
7.2722772639e+05 2.2804643134e+05 0
6.9948514833e+05 2.3960198270e+05 0
7.1934767957e+05 2.2511750603e+05 0
7.1769001321e+05 2.2620715940e+05 0
6.9825527338e+05 2.3963879897e+05 0
7.4713975508e+05 2.3921974057e+05 0
7.4425779976e+05 2.3870644720e+05 0
7.4538070126e+05 2.3848942558e+05 0
6.9426884150e+05 2.4672789593e+05 0
6.9357080497e+05 2.4576386624e+05 0
6.9496198395e+05 2.6571177567e+05 0
6.9376546019e+05 2.6559222201e+05 0
7.2102005838e+05 2.2401206383e+05 0
7.1388303468e+05 2.2945205565e+05 0
7.1437601082e+05 2.2837966486e+05 0
7.0137473251e+05 2.6826495290e+05 0
7.0811659577e+05 2.7151258467e+05 0
7.0027001139e+05 2.6820068309e+05 0
6.9250442045e+05 2.6241355686e+05 0
7.3420816854e+05 2.3498909047e+05 0
7.0419889112e+05 2.3725404634e+05 0
7.0651822423e+05 2.7036586843e+05 0
7.3217569666e+05 2.3303246485e+05 0
7.3169375047e+05 2.3202100009e+05 0
7.0298612455e+05 2.3733054399e+05 0
7.0824322953e+05 2.3388214550e+05 0
7.3722369932e+05 2.3686579107e+05 0
7.0595084418e+05 2.3610120629e+05 0
7.0649664291e+05 2.3502772343e+05 0
6.9648034253e+05 2.4071955748e+05 0
6.9522612065e+05 2.4071937737e+05 0
7.1603602708e+05 2.2729126363e+05 0
7.0123496153e+05 2.3847462402e+05 0
7.1056973025e+05 2.7322066783e+05 0
7.3984347798e+05 2.3748751343e+05 0
7.2661183219e+05 2.2701833259e+05 0
7.2597191281e+05 2.2598409000e+05 0
7.2531043551e+05 2.2494280758e+05 0
7.2463040659e+05 2.2389428642e+05 0
7.0997403798e+05 2.3274678584e+05 0
7.1049884259e+05 2.3167329986e+05 0
6.9339138929e+05 2.4175157782e+05 0
6.9279879722e+05 2.4276771175e+05 0
7.4895005953e+05 2.3997248274e+05 0
7.4831475507e+05 2.3902429151e+05 0
6.9213624960e+05 2.6439852465e+05 0
6.9169644483e+05 2.6333600830e+05 0
7.2271889141e+05 2.2288337587e+05 0
7.2393484759e+05 2.2283760656e+05 0
7.0200209212e+05 3.1958825651e+05 0
6.9643139134e+05 2.8437710978e+05 0
7.0780796594e+05 2.7584918521e+05 0
6.9528319047e+05 3.1214086032e+05 0
6.9357149057e+05 2.9222302498e+05 0
6.9540936555e+05 2.9805095435e+05 0
6.9464027173e+05 2.9715893699e+05 0
7.0354031327e+05 3.2558394079e+05 0
7.0403796014e+05 3.2750361369e+05 0
6.9813364607e+05 3.1532119153e+05 0
6.9865614089e+05 3.1638194146e+05 0
6.9287120256e+05 2.8920494480e+05 0
6.9226463974e+05 2.8814347960e+05 0
6.9689789364e+05 3.1530671114e+05 0
7.0304642510e+05 3.2359816239e+05 0
6.9585356686e+05 2.9997964147e+05 0
7.0102297326e+05 3.1868415422e+05 0
7.0084819477e+05 2.8236065482e+05 0
7.0254446522e+05 3.2160575135e+05 0
7.0238065203e+05 2.8131219389e+05 0
7.0279806792e+05 2.8029741054e+05 0
7.0429950489e+05 2.7919126876e+05 0
7.0472391476e+05 2.7816011236e+05 0
6.9441085620e+05 2.9516931520e+05 0
6.9370060799e+05 2.9421642026e+05 0
6.9918221307e+05 3.1744031655e+05 0
6.9290791156e+05 2.9122600684e+05 0
6.9548493917e+05 3.1008258686e+05 0
6.9510713461e+05 3.0911137397e+05 0
7.0627790250e+05 2.7702681974e+05 0
6.9512987905e+05 3.0363977375e+05 0
6.9474073434e+05 3.0464270757e+05 0
6.9926174227e+05 2.8336180857e+05 0
6.9811049944e+05 2.8335295529e+05 0
7.0823959087e+05 2.7477463847e+05 0
7.0882257931e+05 2.7365899118e+05 0
6.9471161852e+05 2.8513375971e+05 0
6.9369818222e+05 2.8541724247e+05 0
6.9245923722e+05 2.8592815999e+05 0
6.9418986259e+05 3.0737390134e+05 0
6.9417914631e+05 3.0857286413e+05 0
6.9421473072e+05 3.0631280718e+05 0
6.9511224778e+05 3.1422882782e+05 0
6.9457087086e+05 3.1316042068e+05 0
6.9443237708e+05 3.0154043961e+05 0
6.9419741873e+05 3.0276549877e+05 0
7.0755277614e+05 3.2993210515e+05 0
7.0631185751e+05 3.3017604487e+05 0
7.0427384183e+05 3.2949131874e+05 0
7.0503393937e+05 3.3041680298e+05 0
7.6141255756e+05 2.6521211217e+05 0
7.5314082469e+05 2.5489594238e+05 0
7.5984649823e+05 2.6184844058e+05 0
7.6022840150e+05 2.6268660456e+05 0
7.6051936733e+05 2.6095780118e+05 0
7.6102673031e+05 2.6326650408e+05 0
7.5900619080e+05 2.5782463660e+05 0
7.6372868897e+05 2.7096843027e+05 0
7.6222464268e+05 2.6608636846e+05 0
7.6408182284e+05 2.7297168258e+05 0
7.6490264163e+05 2.7387097280e+05 0
7.6188804648e+05 2.7853246865e+05 0
7.6146206777e+05 2.7964662775e+05 0
7.6103274277e+05 2.8075918609e+05 0
7.6059718047e+05 2.8186903386e+05 0
7.5895893402e+05 2.8310045539e+05 0
7.5311100771e+05 2.4908011172e+05 0
7.5422706204e+05 2.8869904911e+05 0
7.5732418176e+05 2.8430487513e+05 0
7.5686031565e+05 2.8538636079e+05 0
7.5638550626e+05 2.8646371491e+05 0
7.5589981818e+05 2.8753616514e+05 0
7.6256961340e+05 2.6808034303e+05 0
7.5051851120e+05 2.4346932255e+05 0
7.6338150132e+05 2.6897178629e+05 0
7.5371696078e+05 2.8975022211e+05 0
7.5319156547e+05 2.9078234106e+05 0
7.5317174110e+05 2.5229017151e+05 0
7.5355338795e+05 2.5111372540e+05 0
7.5111628065e+05 2.9313348649e+05 0
7.5265904436e+05 2.9178540389e+05 0
7.6355027229e+05 2.7722655651e+05 0
7.5265450357e+05 2.4707977007e+05 0
7.5298862954e+05 2.4592169692e+05 0
7.5602357263e+05 2.5662560847e+05 0
7.5728941884e+05 2.5668359747e+05 0
7.6070882525e+05 2.5896775589e+05 0
7.6022623247e+05 2.5789972282e+05 0
7.5249898260e+05 2.4390688838e+05 0
7.5167925616e+05 2.4304642212e+05 0
7.6526328313e+05 2.7589484861e+05 0
7.6481162194e+05 2.7702125258e+05 0
7.4687319614e+05 3.1198334877e+05 0
7.4827097718e+05 3.1000459413e+05 0
7.5332891450e+05 3.0002145078e+05 0
7.4942511113e+05 3.0969144812e+05 0
7.5170436832e+05 2.9741107667e+05 0
7.5263912295e+05 2.9814554490e+05 0
7.5076089285e+05 3.0826053731e+05 0
7.5190907573e+05 3.0794249590e+05 0
7.5005611655e+05 2.9489157396e+05 0
7.5100324783e+05 2.9555115745e+05 0
7.5323271717e+05 3.0649035353e+05 0
7.5439110468e+05 3.0615784376e+05 0
7.5498409665e+05 3.0270354311e+05 0
7.5427276223e+05 3.0077994175e+05 0
7.5574052472e+05 3.0466039039e+05 0
7.0568940091e+05 1.6538991352e+05 0
7.5594984678e+05 3.0349810484e+05 0
7.0877325839e+05 3.2973061087e+05 0
7.1937687069e+05 3.4517046380e+05 0
7.2506816676e+05 3.4211976311e+05 0
7.2711652754e+05 3.4171437227e+05 0
7.3466329972e+05 3.4132243999e+05 0
7.2133632926e+05 3.4437206310e+05 0
7.4970099407e+05 3.1777463858e+05 0
7.5070351582e+05 3.1843657129e+05 0
7.4790135950e+05 3.1539793486e+05 0
7.4885408125e+05 3.1602304850e+05 0
7.5155376780e+05 3.2029334465e+05 0
7.3589454071e+05 3.4181412731e+05 0
7.3714832334e+05 3.4229658419e+05 0
7.5280669849e+05 3.2801106464e+05 0
7.5407265507e+05 3.2747836026e+05 0
7.4165021216e+05 3.4133214931e+05 0
7.0828236156e+05 3.3081017521e+05 0
7.1133392024e+05 3.4014237491e+05 0
7.1735542662e+05 3.4608907725e+05 0
7.3133374477e+05 3.4115899403e+05 0
7.4971491100e+05 3.3482333764e+05 0
7.5013849798e+05 3.3618335166e+05 0
7.2921097324e+05 3.4142073032e+05 0
7.1179207710e+05 3.4143397367e+05 0
7.1227567193e+05 3.4274550263e+05 0
7.1278211760e+05 3.4407802135e+05 0
7.5018019220e+05 3.3241893971e+05 0
7.5140740088e+05 3.2984284821e+05 0
7.4714714848e+05 3.1374976183e+05 0
7.4296470448e+05 3.4176686317e+05 0
7.5259250577e+05 3.2098424928e+05 0
7.5365063328e+05 3.2167591857e+05 0
7.3251435367e+05 3.4169844767e+05 0
7.2419192111e+05 3.4300700603e+05 0
7.2333114994e+05 3.4388568592e+05 0
7.4526861296e+05 3.4120492544e+05 0
7.4661539197e+05 3.4161796829e+05 0
7.3938648308e+05 3.4183224908e+05 0
7.5455611477e+05 3.2361891336e+05 0
7.4955945455e+05 3.3858271241e+05 0
7.5112682712e+05 3.3127256436e+05 0
7.1330924434e+05 3.4543203482e+05 0
7.0817346789e+05 3.3286752663e+05 0
7.0842464246e+05 3.3498367669e+05 0
7.0882033903e+05 3.3613220599e+05 0
7.0918739733e+05 3.3738936742e+05 0
7.0958294153e+05 3.3865766490e+05 0
7.5549623774e+05 3.2561646721e+05 0
7.5534812375e+05 3.2692429622e+05 0
7.4896130502e+05 3.4100815764e+05 0
7.4994998726e+05 3.3998860920e+05 0
7.1523649820e+05 3.4702757085e+05 0
7.1385487983e+05 3.4680786309e+05 0
6.7299308477e+05 1.7254748005e+05 0
6.9717889203e+05 1.7584038019e+05 0
6.5765069902e+05 1.6117399368e+05 0
7.0175012731e+05 1.6883518777e+05 0
7.0289303378e+05 1.6857233704e+05 0
6.9953223059e+05 1.7238897065e+05 0
6.8503272505e+05 1.8050795393e+05 0
6.8688529372e+05 1.8133432825e+05 0
6.8129174632e+05 1.7885989978e+05 0
6.9673523581e+05 1.7695809879e+05 0
6.9627082651e+05 1.7808117149e+05 0
6.9578678096e+05 1.7921091807e+05 0
6.9528368885e+05 1.8034930019e+05 0
6.8316956783e+05 1.7968751757e+05 0
6.8873333297e+05 1.8218032393e+05 0
7.0141089012e+05 1.6997418475e+05 0
7.0102634648e+05 1.7111084501e+05 0
6.7292539507e+05 1.7398620382e+05 0
6.9058578830e+05 1.8305617263e+05 0
6.7303484275e+05 1.7639239712e+05 0
6.9476241390e+05 1.8149892172e+05 0
6.9422443965e+05 1.8266269442e+05 0
6.8007882274e+05 1.7903686536e+05 0
6.7885427466e+05 1.7919748667e+05 0
6.7761762419e+05 1.7934217542e+05 0
7.0408863688e+05 1.6729956419e+05 0
6.9917694724e+05 1.7351401297e+05 0
6.9879125542e+05 1.7463594180e+05 0
6.7636821384e+05 1.7947498598e+05 0
6.7510604319e+05 1.7960152232e+05 0
7.1154196274e+05 1.4909549843e+05 0
6.9245120644e+05 1.8396777402e+05 0
6.9367208643e+05 1.8384403642e+05 0
6.7312690175e+05 1.7865271317e+05 0
6.7241802236e+05 1.7757057852e+05 0
6.6005541385e+05 1.6442473849e+05 0
6.5169938787e+05 1.4692607578e+05 0
7.0873560893e+05 1.3778676252e+05 0
7.1052138327e+05 1.4830615931e+05 0
6.6091003845e+05 1.6639846399e+05 0
6.5850277803e+05 1.6166519251e+05 0
6.5145159722e+05 1.4902701078e+05 0
7.0776742590e+05 1.1684596432e+05 0
6.5085891212e+05 1.5021746402e+05 0
6.5067143609e+05 1.5601656866e+05 0
7.0216293544e+05 1.1422156533e+05 0
6.6115862532e+05 1.6887091857e+05 0
6.6048389007e+05 1.6987926964e+05 0
6.9876041279e+05 1.1437878776e+05 0
6.5018846743e+05 1.5724525692e+05 0
7.0863303617e+05 1.3122257451e+05 0
6.6639816555e+05 1.7283030113e+05 0
6.6517255778e+05 1.7321263078e+05 0
6.5589210612e+05 1.6056218639e+05 0
7.0920671917e+05 1.3679214614e+05 0
6.5261050001e+05 1.6016878042e+05 0
7.0839033824e+05 1.2786273036e+05 0
7.0871600250e+05 1.2665686372e+05 0
7.0887273177e+05 1.2999497752e+05 0
7.1024181377e+05 1.3902956122e+05 0
6.6306399059e+05 1.7268692541e+05 0
6.7088562101e+05 1.7232648352e+05 0
7.0750392446e+05 1.1800518666e+05 0
7.1041560877e+05 1.4640926890e+05 0
6.9563525506e+05 1.1353340928e+05 0
6.5918655084e+05 1.6359506270e+05 0
7.0828828522e+05 1.2445999865e+05 0
7.0865512610e+05 1.2311194008e+05 0
6.6970944152e+05 1.7281150606e+05 0
6.6851716502e+05 1.7327027815e+05 0
7.1109542050e+05 1.4552576301e+05 0
7.0784904195e+05 1.2113416172e+05 0
7.0814380871e+05 1.1995822772e+05 0
6.9993797789e+05 1.1385553118e+05 0
6.5466277335e+05 1.6083315140e+05 0
6.9557783023e+05 1.1471407992e+05 0
6.9664779824e+05 1.1419777622e+05 0
7.1133843195e+05 1.4344485219e+05 0
7.1192730034e+05 1.4239608761e+05 0
6.5086931477e+05 1.5252635576e+05 0
6.5036841254e+05 1.5378394288e+05 0
7.0888179351e+05 1.3463666070e+05 0
7.0921333291e+05 1.3340632847e+05 0
6.5052221581e+05 1.5946385054e+05 0
6.5133788511e+05 1.6043899234e+05 0
6.6098136665e+05 1.7210555244e+05 0
6.6181748724e+05 1.7302221875e+05 0
7.1199795518e+05 1.4023659209e+05 0
7.1146582574e+05 1.3909514845e+05 0
7.4193977431e+05 1.9113971577e+05 0
7.3996583494e+05 1.9114443108e+05 0
7.3006733247e+05 1.4299107715e+05 0
7.3095504328e+05 1.4231985089e+05 0
7.4801705336e+05 1.9093192017e+05 0
7.2142310910e+05 1.9010774428e+05 0
7.1495345806e+05 1.8316560938e+05 0
7.0491800089e+05 1.7109072217e+05 0
7.0390174096e+05 1.7043554688e+05 0
